,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
415051,2020-03-26,DeKalb,Alabama,1049.0,1,0.0,49,Alabama,DeKalb,71513,1.3983471536643686,0.0,0.0,,,,,,,
415052,2020-03-27,DeKalb,Alabama,1049.0,4,0.0,49,Alabama,DeKalb,71513,5.593388614657474,0.0,0.0,3.0,4.195041460993106,0.0,,,,
415053,2020-03-28,DeKalb,Alabama,1049.0,4,0.0,49,Alabama,DeKalb,71513,5.593388614657474,0.0,0.0,0.0,0.0,0.0,,,,
415054,2020-03-29,DeKalb,Alabama,1049.0,4,0.0,49,Alabama,DeKalb,71513,5.593388614657474,0.0,0.0,0.0,0.0,0.0,,,,
415055,2020-03-30,DeKalb,Alabama,1049.0,4,0.0,49,Alabama,DeKalb,71513,5.593388614657474,0.0,0.0,0.0,0.0,0.0,,,,
415056,2020-03-31,DeKalb,Alabama,1049.0,4,0.0,49,Alabama,DeKalb,71513,5.593388614657474,0.0,0.0,0.0,0.0,0.0,,,,
415057,2020-04-01,DeKalb,Alabama,1049.0,6,0.0,49,Alabama,DeKalb,71513,8.390082921986211,0.0,0.0,2.0,2.796694307328737,0.0,,,,
415058,2020-04-02,DeKalb,Alabama,1049.0,8,0.0,49,Alabama,DeKalb,71513,11.186777229314949,0.0,0.0,2.0,2.796694307328737,0.0,1.3983471536643688,0.0,,
415059,2020-04-03,DeKalb,Alabama,1049.0,10,0.0,49,Alabama,DeKalb,71513,13.983471536643687,0.0,0.0,2.0,2.796694307328739,0.0,1.1985832745694591,0.0,9.0,1986.4722222222224
415060,2020-04-04,DeKalb,Alabama,1049.0,13,0.0,49,Alabama,DeKalb,71513,18.17851299763679,0.0,0.0,3.0,4.195041460993103,0.0,1.7978749118541881,0.0,9.0,1986.4722222222224
415061,2020-04-05,DeKalb,Alabama,1049.0,14,0.0,49,Alabama,DeKalb,71513,19.57686015130116,0.0,0.0,1.0,1.3983471536643712,0.0,1.9976387909490982,0.0,10.0,1787.8249999999998
415062,2020-04-06,DeKalb,Alabama,1049.0,14,0.0,49,Alabama,DeKalb,71513,19.57686015130116,0.0,0.0,0.0,0.0,0.0,1.9976387909490982,0.0,10.0,1787.8249999999998
415063,2020-04-07,DeKalb,Alabama,1049.0,14,0.0,49,Alabama,DeKalb,71513,19.57686015130116,0.0,0.0,0.0,0.0,0.0,1.9976387909490982,0.0,10.0,1787.8249999999998
415064,2020-04-08,DeKalb,Alabama,1049.0,14,0.0,49,Alabama,DeKalb,71513,19.57686015130116,0.0,0.0,0.0,0.0,0.0,1.5981110327592787,0.0,10.0,1787.8249999999998
415065,2020-04-09,DeKalb,Alabama,1049.0,16,0.0,49,Alabama,DeKalb,71513,22.373554458629897,0.0,0.0,2.0,2.7966943073287354,0.0,1.5981110327592785,0.0,10.0,1787.8249999999998
415066,2020-04-10,DeKalb,Alabama,1049.0,18,0.0,49,Alabama,DeKalb,71513,25.170248765958636,0.0,0.0,2.0,2.796694307328739,0.0,1.5981110327592785,0.0,10.0,1787.8249999999998
415067,2020-04-11,DeKalb,Alabama,1049.0,21,0.0,49,Alabama,DeKalb,71513,29.365290226951743,0.0,0.0,3.0,4.195041460993107,0.0,1.598111032759279,0.0,11.0,1625.2954545454545
415068,2020-04-12,DeKalb,Alabama,1049.0,26,0.0,49,Alabama,DeKalb,71513,36.35702599527358,0.0,0.0,5.0,6.991735768321838,0.0,2.397166549138917,0.0,13.0,1375.25
415069,2020-04-13,DeKalb,Alabama,1049.0,28,0.0,49,Alabama,DeKalb,71513,39.15372030260232,0.0,0.0,2.0,2.7966943073287425,0.0,2.7966943073287376,0.0,14.0,1277.017857142857
415070,2020-04-14,DeKalb,Alabama,1049.0,29,0.0,49,Alabama,DeKalb,71513,40.55206745626669,0.0,0.0,1.0,1.3983471536643677,0.0,2.9964581864236473,0.0,15.0,1191.8833333333334
415071,2020-04-15,DeKalb,Alabama,1049.0,31,0.0,49,Alabama,DeKalb,71513,43.34876176359543,0.0,0.0,2.0,2.7966943073287354,0.0,3.3959859446134666,0.0,17.0,1051.6617647058822
415072,2020-04-16,DeKalb,Alabama,1049.0,32,1.0,49,Alabama,DeKalb,71513,44.747108917259794,1.3983471536643686,0.03125,1.0,1.3983471536643677,1.3983471536643686,3.196222065518557,0.1997638790949098,18.0,993.2361111111112
415073,2020-04-17,DeKalb,Alabama,1049.0,34,2.0,49,Alabama,DeKalb,71513,47.54380322458854,2.796694307328737,0.058823529411764705,2.0,2.7966943073287425,1.3983471536643686,3.1962220655185574,0.3995277581898196,18.0,993.2361111111112
415074,2020-04-18,DeKalb,Alabama,1049.0,40,2.0,49,Alabama,DeKalb,71513,55.93388614657475,2.796694307328737,0.05,6.0,8.390082921986213,0.0,3.795513702803287,0.3995277581898196,22.0,812.6477272727273
415075,2020-04-19,DeKalb,Alabama,1049.0,42,2.0,49,Alabama,DeKalb,71513,58.730580453903485,2.796694307328737,0.047619047619047616,2.0,2.7966943073287354,0.0,3.196222065518558,0.3995277581898196,21.0,851.3452380952381
415076,2020-04-20,DeKalb,Alabama,1049.0,46,2.0,49,Alabama,DeKalb,71513,64.32396906856096,2.796694307328737,0.043478260869565216,4.0,5.593388614657471,0.0,3.5957498237083763,0.3995277581898196,20.0,893.9124999999999
415077,2020-04-21,DeKalb,Alabama,1049.0,51,2.0,49,Alabama,DeKalb,71513,71.3157048368828,2.796694307328737,0.0392156862745098,5.0,6.9917357683218455,0.0,4.394805340088015,0.3995277581898196,23.0,777.3152173913044
415078,2020-04-22,DeKalb,Alabama,1049.0,58,2.0,49,Alabama,DeKalb,71513,81.10413491253338,2.796694307328737,0.034482758620689655,7.0,9.78843007565058,0.0,5.3936247355625655,0.3995277581898196,29.0,616.4913793103448
415079,2020-04-23,DeKalb,Alabama,1049.0,61,2.0,49,Alabama,DeKalb,71513,85.29917637352649,2.796694307328737,0.03278688524590164,3.0,4.19504146099311,0.0,5.793152493752386,0.1997638790949098,30.0,595.9416666666667
415080,2020-04-24,DeKalb,Alabama,1049.0,61,2.0,49,Alabama,DeKalb,71513,85.29917637352649,2.796694307328737,0.03278688524590164,0.0,0.0,0.0,5.3936247355625655,0.0,29.0,616.4913793103448
415081,2020-04-25,DeKalb,Alabama,1049.0,63,2.0,49,Alabama,DeKalb,71513,88.09587068085523,2.796694307328737,0.031746031746031744,2.0,2.7966943073287354,0.0,4.594569219182925,0.0,29.0,616.4913793103448
415082,2020-04-26,DeKalb,Alabama,1049.0,70,2.0,49,Alabama,DeKalb,71513,97.88430075650581,2.796694307328737,0.02857142857142857,7.0,9.78843007565058,0.0,5.593388614657475,0.0,30.0,595.9416666666667
415083,2020-04-27,DeKalb,Alabama,1049.0,74,2.0,49,Alabama,DeKalb,71513,103.47768937116328,2.796694307328737,0.02702702702702703,4.0,5.593388614657471,0.0,5.593388614657475,0.0,32.0,558.6953125
