,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
372675,2020-03-25,Chilton,Alabama,1021.0,1,0.0,21,Alabama,Chilton,44428,2.2508328081390117,0.0,0.0,,,,,,,
372676,2020-03-26,Chilton,Alabama,1021.0,4,0.0,21,Alabama,Chilton,44428,9.003331232556047,0.0,0.0,3.0,6.752498424417035,0.0,,,,
372677,2020-03-27,Chilton,Alabama,1021.0,7,0.0,21,Alabama,Chilton,44428,15.755829656973079,0.0,0.0,3.0,6.752498424417032,0.0,,,,
372678,2020-03-28,Chilton,Alabama,1021.0,7,0.0,21,Alabama,Chilton,44428,15.755829656973079,0.0,0.0,0.0,0.0,0.0,,,,
372679,2020-03-29,Chilton,Alabama,1021.0,8,0.0,21,Alabama,Chilton,44428,18.006662465112093,0.0,0.0,1.0,2.2508328081390143,0.0,,,,
372680,2020-03-30,Chilton,Alabama,1021.0,10,0.0,21,Alabama,Chilton,44428,22.508328081390115,0.0,0.0,2.0,4.5016656162780215,0.0,,,,
372681,2020-03-31,Chilton,Alabama,1021.0,11,0.0,21,Alabama,Chilton,44428,24.759160889529124,0.0,0.0,1.0,2.250832808139009,0.0,,,,
372682,2020-04-01,Chilton,Alabama,1021.0,13,0.0,21,Alabama,Chilton,44428,29.26082650580715,0.0,0.0,2.0,4.501665616278025,0.0,3.8585705282383054,0.0,,
372683,2020-04-02,Chilton,Alabama,1021.0,14,0.0,21,Alabama,Chilton,44428,31.511659313946158,0.0,0.0,1.0,2.250832808139009,0.0,3.2154754401985874,0.0,13.0,854.3846153846154
372684,2020-04-03,Chilton,Alabama,1021.0,15,0.0,21,Alabama,Chilton,44428,33.76249212208517,0.0,0.0,1.0,2.2508328081390125,0.0,2.5723803521588704,0.0,11.0,1009.7272727272727
372685,2020-04-04,Chilton,Alabama,1021.0,15,0.0,21,Alabama,Chilton,44428,33.76249212208517,0.0,0.0,0.0,0.0,0.0,2.5723803521588704,0.0,8.0,1388.375
372686,2020-04-05,Chilton,Alabama,1021.0,18,0.0,21,Alabama,Chilton,44428,40.514990546502204,0.0,0.0,3.0,6.752498424417034,0.0,3.2154754401985874,0.0,11.0,1009.7272727272727
372687,2020-04-06,Chilton,Alabama,1021.0,20,0.0,21,Alabama,Chilton,44428,45.01665616278023,0.0,0.0,2.0,4.501665616278025,0.0,3.215475440198588,0.0,12.0,925.5833333333334
372688,2020-04-07,Chilton,Alabama,1021.0,20,0.0,21,Alabama,Chilton,44428,45.01665616278023,0.0,0.0,0.0,0.0,0.0,2.8939278961787296,0.0,10.0,1110.7
372689,2020-04-08,Chilton,Alabama,1021.0,22,0.0,21,Alabama,Chilton,44428,49.51832177905825,0.0,0.0,2.0,4.501665616278018,0.0,2.8939278961787283,0.0,11.0,1009.7272727272727
372690,2020-04-09,Chilton,Alabama,1021.0,25,0.0,21,Alabama,Chilton,44428,56.27082020347528,0.0,0.0,3.0,6.752498424417034,0.0,3.537022984218446,0.0,12.0,925.5833333333334
372691,2020-04-10,Chilton,Alabama,1021.0,27,0.0,21,Alabama,Chilton,44428,60.772485819753314,0.0,0.0,2.0,4.501665616278032,0.0,3.8585705282383063,0.0,13.0,854.3846153846154
372692,2020-04-11,Chilton,Alabama,1021.0,30,0.0,21,Alabama,Chilton,44428,67.52498424417034,0.0,0.0,3.0,6.752498424417027,0.0,4.823213160297882,0.0,15.0,740.4666666666666
372693,2020-04-12,Chilton,Alabama,1021.0,30,0.0,21,Alabama,Chilton,44428,67.52498424417034,0.0,0.0,0.0,0.0,0.0,3.8585705282383054,0.0,15.0,740.4666666666666
