,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
401798,2020-03-25,Dallas,Alabama,1047.0,2,0.0,47,Alabama,Dallas,37196,5.376922249704269,0.0,0.0,,,,,,,
401799,2020-03-26,Dallas,Alabama,1047.0,2,0.0,47,Alabama,Dallas,37196,5.376922249704269,0.0,0.0,0.0,0.0,0.0,,,,
401800,2020-03-27,Dallas,Alabama,1047.0,2,0.0,47,Alabama,Dallas,37196,5.376922249704269,0.0,0.0,0.0,0.0,0.0,,,,
401801,2020-03-28,Dallas,Alabama,1047.0,2,0.0,47,Alabama,Dallas,37196,5.376922249704269,0.0,0.0,0.0,0.0,0.0,,,,
401802,2020-03-29,Dallas,Alabama,1047.0,2,0.0,47,Alabama,Dallas,37196,5.376922249704269,0.0,0.0,0.0,0.0,0.0,,,,
401803,2020-03-30,Dallas,Alabama,1047.0,2,0.0,47,Alabama,Dallas,37196,5.376922249704269,0.0,0.0,0.0,0.0,0.0,,,,
401804,2020-03-31,Dallas,Alabama,1047.0,2,0.0,47,Alabama,Dallas,37196,5.376922249704269,0.0,0.0,0.0,0.0,0.0,,,,
401805,2020-04-01,Dallas,Alabama,1047.0,3,0.0,47,Alabama,Dallas,37196,8.065383374556404,0.0,0.0,1.0,2.688461124852135,0.0,0.38406587497887645,0.0,,
401806,2020-04-02,Dallas,Alabama,1047.0,4,0.0,47,Alabama,Dallas,37196,10.753844499408538,0.0,0.0,1.0,2.688461124852134,0.0,0.7681317499577528,0.0,2.0,4649.5
401807,2020-04-03,Dallas,Alabama,1047.0,7,0.0,47,Alabama,Dallas,37196,18.81922787396494,0.0,0.0,3.0,8.065383374556403,0.0,1.9203293748943817,0.0,5.0,1859.8
401808,2020-04-04,Dallas,Alabama,1047.0,7,0.0,47,Alabama,Dallas,37196,18.81922787396494,0.0,0.0,0.0,0.0,0.0,1.9203293748943817,0.0,5.0,1859.8
401809,2020-04-05,Dallas,Alabama,1047.0,7,0.0,47,Alabama,Dallas,37196,18.81922787396494,0.0,0.0,0.0,0.0,0.0,1.9203293748943817,0.0,5.0,1859.8
401810,2020-04-06,Dallas,Alabama,1047.0,7,0.0,47,Alabama,Dallas,37196,18.81922787396494,0.0,0.0,0.0,0.0,0.0,1.9203293748943817,0.0,5.0,1859.8
401811,2020-04-07,Dallas,Alabama,1047.0,7,0.0,47,Alabama,Dallas,37196,18.81922787396494,0.0,0.0,0.0,0.0,0.0,1.9203293748943817,0.0,5.0,1859.8
401812,2020-04-08,Dallas,Alabama,1047.0,7,0.0,47,Alabama,Dallas,37196,18.81922787396494,0.0,0.0,0.0,0.0,0.0,1.5362634999155051,0.0,5.0,1859.8
401813,2020-04-09,Dallas,Alabama,1047.0,10,0.0,47,Alabama,Dallas,37196,26.884611248521345,0.0,0.0,3.0,8.065383374556404,0.0,2.3043952498732585,0.0,7.0,1328.4285714285716
401814,2020-04-10,Dallas,Alabama,1047.0,11,0.0,47,Alabama,Dallas,37196,29.57307237337348,0.0,0.0,1.0,2.688461124852136,0.0,1.536263499915506,0.0,7.0,1328.4285714285716
