,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
72713,2020-03-13,Montgomery,Alabama,1101.0,1,0.0,101,Alabama,Montgomery,226486,0.44152839469106253,0.0,0.0,,,,,,,
72714,2020-03-14,Montgomery,Alabama,1101.0,1,0.0,101,Alabama,Montgomery,226486,0.44152839469106253,0.0,0.0,0.0,0.0,0.0,,,,
72715,2020-03-15,Montgomery,Alabama,1101.0,1,0.0,101,Alabama,Montgomery,226486,0.44152839469106253,0.0,0.0,0.0,0.0,0.0,,,,
72716,2020-03-16,Montgomery,Alabama,1101.0,2,0.0,101,Alabama,Montgomery,226486,0.8830567893821251,0.0,0.0,1.0,0.44152839469106253,0.0,,,,
72717,2020-03-17,Montgomery,Alabama,1101.0,2,0.0,101,Alabama,Montgomery,226486,0.8830567893821251,0.0,0.0,0.0,0.0,0.0,,,,
72718,2020-03-18,Montgomery,Alabama,1101.0,2,0.0,101,Alabama,Montgomery,226486,0.8830567893821251,0.0,0.0,0.0,0.0,0.0,,,,
72719,2020-03-19,Montgomery,Alabama,1101.0,3,0.0,101,Alabama,Montgomery,226486,1.324585184073188,0.0,0.0,1.0,0.44152839469106286,0.0,,,,
72720,2020-03-20,Montgomery,Alabama,1101.0,3,0.0,101,Alabama,Montgomery,226486,1.324585184073188,0.0,0.0,0.0,0.0,0.0,0.1261509699117322,0.0,,
72721,2020-03-21,Montgomery,Alabama,1101.0,3,0.0,101,Alabama,Montgomery,226486,1.324585184073188,0.0,0.0,0.0,0.0,0.0,0.1261509699117322,0.0,2.0,28310.750000000004
72722,2020-03-22,Montgomery,Alabama,1101.0,3,0.0,101,Alabama,Montgomery,226486,1.324585184073188,0.0,0.0,0.0,0.0,0.0,0.1261509699117322,0.0,2.0,28310.750000000004
72723,2020-03-23,Montgomery,Alabama,1101.0,4,0.0,101,Alabama,Montgomery,226486,1.7661135787642501,0.0,0.0,1.0,0.4415283946910622,0.0,0.12615096991173216,0.0,3.0,18873.833333333332
72724,2020-03-24,Montgomery,Alabama,1101.0,9,0.0,101,Alabama,Montgomery,226486,3.973755552219563,0.0,0.0,5.0,2.207641973455313,0.0,0.4415283946910626,0.0,7.0,8088.785714285715
72725,2020-03-25,Montgomery,Alabama,1101.0,13,0.0,101,Alabama,Montgomery,226486,5.739869130983814,0.0,0.0,4.0,1.7661135787642506,0.0,0.693830334514527,0.0,11.0,5147.409090909091
72726,2020-03-26,Montgomery,Alabama,1101.0,17,0.0,101,Alabama,Montgomery,226486,7.505982709748063,0.0,0.0,4.0,1.7661135787642497,0.0,0.8830567893821251,0.0,15.0,3774.766666666667
72727,2020-03-27,Montgomery,Alabama,1101.0,18,0.0,101,Alabama,Montgomery,226486,7.947511104439126,0.0,0.0,1.0,0.44152839469106286,0.0,0.9461322743379912,0.0,15.0,3774.766666666667
72728,2020-03-28,Montgomery,Alabama,1101.0,18,0.0,101,Alabama,Montgomery,226486,7.947511104439126,0.0,0.0,0.0,0.0,0.0,0.9461322743379912,0.0,15.0,3774.766666666667
72729,2020-03-29,Montgomery,Alabama,1101.0,22,0.0,101,Alabama,Montgomery,226486,9.713624683203376,0.0,0.0,4.0,1.7661135787642497,0.0,1.1984342141614555,0.0,19.0,2980.0789473684213
72730,2020-03-30,Montgomery,Alabama,1101.0,29,0.0,101,Alabama,Montgomery,226486,12.804323446040813,0.0,0.0,7.0,3.0906987628374374,0.0,1.576887123896652,0.0,26.0,2177.75
72731,2020-03-31,Montgomery,Alabama,1101.0,31,1.0,101,Alabama,Montgomery,226486,13.687380235422939,0.44152839469106253,0.03225806451612903,2.0,0.8830567893821257,0.44152839469106253,1.3876606690290536,0.06307548495586608,27.0,2097.0925925925926
72732,2020-04-01,Montgomery,Alabama,1101.0,35,1.0,101,Alabama,Montgomery,226486,15.453493814187189,0.44152839469106253,0.02857142857142857,4.0,1.7661135787642497,0.0,1.3876606690290534,0.06307548495586608,26.0,2177.75
72733,2020-04-02,Montgomery,Alabama,1101.0,46,1.0,101,Alabama,Montgomery,226486,20.310306155788876,0.44152839469106253,0.021739130434782608,11.0,4.856812341601687,0.0,1.829189063720116,0.06307548495586608,33.0,1715.8030303030305
72734,2020-04-03,Montgomery,Alabama,1101.0,61,1.0,101,Alabama,Montgomery,226486,26.93323207615482,0.44152839469106253,0.01639344262295082,15.0,6.622925920365944,0.0,2.712245853102242,0.06307548495586608,44.0,1286.8522727272727
72735,2020-04-04,Montgomery,Alabama,1101.0,63,1.0,101,Alabama,Montgomery,226486,27.816288865536944,0.44152839469106253,0.015873015873015872,2.0,0.883056789382124,0.0,2.838396823013974,0.06307548495586608,45.0,1258.2555555555557
72736,2020-04-05,Montgomery,Alabama,1101.0,71,1.0,101,Alabama,Montgomery,226486,31.348516023065443,0.44152839469106253,0.014084507042253521,8.0,3.5322271575284994,0.0,3.090698762837438,0.06307548495586608,53.0,1068.3301886792453
72737,2020-04-06,Montgomery,Alabama,1101.0,71,1.0,101,Alabama,Montgomery,226486,31.348516023065443,0.44152839469106253,0.014084507042253521,0.0,0.0,0.0,2.6491703681463754,0.06307548495586608,49.0,1155.5408163265306
72738,2020-04-07,Montgomery,Alabama,1101.0,74,1.0,101,Alabama,Montgomery,226486,32.67310120713863,0.44152839469106253,0.013513513513513514,3.0,1.324585184073186,0.0,2.712245853102241,0.0,45.0,1258.2555555555557
72739,2020-04-08,Montgomery,Alabama,1101.0,81,2.0,101,Alabama,Montgomery,226486,35.76379996997607,0.8830567893821251,0.024691358024691357,7.0,3.090698762837441,0.44152839469106253,2.90147230796984,0.06307548495586608,50.0,1132.4299999999998
72740,2020-04-09,Montgomery,Alabama,1101.0,90,3.0,101,Alabama,Montgomery,226486,39.73755552219563,1.324585184073188,0.03333333333333333,9.0,3.973755552219558,0.44152839469106286,2.7753213380581068,0.1261509699117322,55.0,1029.4818181818182
72741,2020-04-10,Montgomery,Alabama,1101.0,92,4.0,101,Alabama,Montgomery,226486,40.62061231157775,1.7661135787642501,0.043478260869565216,2.0,0.883056789382124,0.4415283946910622,1.955340033631847,0.18922645486759823,46.0,1230.9021739130435
72742,2020-04-11,Montgomery,Alabama,1101.0,106,4.0,101,Alabama,Montgomery,226486,46.80200983725263,1.7661135787642501,0.03773584905660377,14.0,6.181397525674882,0.0,2.712245853102241,0.18922645486759823,45.0,1258.2555555555557
72743,2020-04-12,Montgomery,Alabama,1101.0,120,4.0,101,Alabama,Montgomery,226486,52.98340736292751,1.7661135787642501,0.03333333333333333,14.0,6.181397525674875,0.0,3.0906987628374374,0.18922645486759823,57.0,993.359649122807
72744,2020-04-13,Montgomery,Alabama,1101.0,149,5.0,101,Alabama,Montgomery,226486,65.78773080896833,2.2076419734553125,0.03355704697986577,29.0,12.804323446040826,0.4415283946910624,4.919887826557556,0.2523019398234643,78.0,725.9166666666667
72745,2020-04-14,Montgomery,Alabama,1101.0,161,5.0,101,Alabama,Montgomery,226486,71.08607154526108,2.2076419734553125,0.031055900621118012,12.0,5.298340736292744,0.0,5.48756719116035,0.2523019398234643,90.0,629.1277777777779
72746,2020-04-15,Montgomery,Alabama,1101.0,189,5.0,101,Alabama,Montgomery,226486,83.44886659661083,2.2076419734553125,0.026455026455026454,28.0,12.36279505134975,0.0,6.812152375233537,0.18922645486759823,115.0,492.3608695652174
72747,2020-04-16,Montgomery,Alabama,1101.0,201,5.0,101,Alabama,Montgomery,226486,88.74720733290359,2.2076419734553125,0.024875621890547265,12.0,5.298340736292758,0.0,7.001378830101137,0.1261509699117321,120.0,471.84583333333336
72748,2020-04-17,Montgomery,Alabama,1101.0,207,5.0,101,Alabama,Montgomery,226486,91.39637770104996,2.2076419734553125,0.024154589371980676,6.0,2.649170368146372,0.0,7.253680769924601,0.0630754849558661,117.0,483.9444444444444
72749,2020-04-18,Montgomery,Alabama,1101.0,217,3.0,101,Alabama,Montgomery,226486,95.81166164796058,1.324585184073188,0.013824884792626729,10.0,4.41528394691062,-0.8830567893821246,7.001378830101134,-0.063075484955866,125.0,452.972
72750,2020-04-19,Montgomery,Alabama,1101.0,226,3.0,101,Alabama,Montgomery,226486,99.78541720018015,1.324585184073188,0.01327433628318584,9.0,3.973755552219572,0.0,6.6860014053218055,-0.063075484955866,120.0,471.84583333333336
72751,2020-04-20,Montgomery,Alabama,1101.0,231,3.0,101,Alabama,Montgomery,226486,101.99305917363546,1.324585184073188,0.012987012987012988,5.0,2.20764197345531,0.0,5.172189766381018,-0.12615096991173205,111.0,510.10360360360363
72752,2020-04-21,Montgomery,Alabama,1101.0,245,3.0,101,Alabama,Montgomery,226486,108.17445669931033,1.324585184073188,0.012244897959183673,14.0,6.181397525674868,0.0,5.29834073629275,-0.12615096991173205,96.0,589.8072916666666
72753,2020-04-22,Montgomery,Alabama,1101.0,253,3.0,101,Alabama,Montgomery,226486,111.70668385683882,1.324585184073188,0.011857707509881422,8.0,3.532227157528496,0.0,4.0368310371754275,-0.12615096991173205,92.0,615.4510869565217
72754,2020-04-23,Montgomery,Alabama,1101.0,263,3.0,101,Alabama,Montgomery,226486,116.12196780374947,1.324585184073188,0.011406844106463879,10.0,4.415283946910648,0.0,3.910680067263698,-0.12615096991173205,74.0,765.1554054054054
72755,2020-04-24,Montgomery,Alabama,1101.0,274,4.0,101,Alabama,Montgomery,226486,120.97878014535115,1.7661135787642501,0.014598540145985401,11.0,4.856812341601682,0.4415283946910622,4.226057492043028,-0.06307548495586603,73.0,775.6369863013698
72756,2020-04-25,Montgomery,Alabama,1101.0,284,4.0,101,Alabama,Montgomery,226486,125.39406409226177,1.7661135787642501,0.014084507042253521,10.0,4.41528394691062,0.0,4.226057492043028,0.06307548495586605,77.0,735.3441558441558
72757,2020-04-26,Montgomery,Alabama,1101.0,289,4.0,101,Alabama,Montgomery,226486,127.60170606571708,1.7661135787642501,0.01384083044982699,5.0,2.20764197345531,0.0,3.973755552219562,0.06307548495586605,72.0,786.4097222222223
