,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
538646,2020-03-30,Hale,Alabama,1065.0,1,0.0,65,Alabama,Hale,14651,6.825472663981981,0.0,0.0,,,,,,,
538647,2020-03-31,Hale,Alabama,1065.0,1,0.0,65,Alabama,Hale,14651,6.825472663981981,0.0,0.0,0.0,0.0,0.0,,,,
538648,2020-04-01,Hale,Alabama,1065.0,1,0.0,65,Alabama,Hale,14651,6.825472663981981,0.0,0.0,0.0,0.0,0.0,,,,
538649,2020-04-02,Hale,Alabama,1065.0,1,0.0,65,Alabama,Hale,14651,6.825472663981981,0.0,0.0,0.0,0.0,0.0,,,,
538650,2020-04-03,Hale,Alabama,1065.0,3,0.0,65,Alabama,Hale,14651,20.476417991945944,0.0,0.0,2.0,13.650945327963964,0.0,,,,
538651,2020-04-04,Hale,Alabama,1065.0,3,0.0,65,Alabama,Hale,14651,20.476417991945944,0.0,0.0,0.0,0.0,0.0,,,,
538652,2020-04-05,Hale,Alabama,1065.0,3,0.0,65,Alabama,Hale,14651,20.476417991945944,0.0,0.0,0.0,0.0,0.0,,,,
538653,2020-04-06,Hale,Alabama,1065.0,5,0.0,65,Alabama,Hale,14651,34.127363319909904,0.0,0.0,2.0,13.65094532796396,0.0,3.900270093703989,0.0,,
538654,2020-04-07,Hale,Alabama,1065.0,7,0.0,65,Alabama,Hale,14651,47.778308647873864,0.0,0.0,2.0,13.65094532796396,0.0,5.850405140555984,0.0,6.0,610.4583333333334
538655,2020-04-08,Hale,Alabama,1065.0,7,0.0,65,Alabama,Hale,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,5.850405140555984,0.0,6.0,610.4583333333334
538656,2020-04-09,Hale,Alabama,1065.0,7,0.0,65,Alabama,Hale,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,5.850405140555984,0.0,6.0,610.4583333333334
538657,2020-04-10,Hale,Alabama,1065.0,7,0.0,65,Alabama,Hale,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,3.900270093703989,0.0,6.0,610.4583333333334
538658,2020-04-11,Hale,Alabama,1065.0,11,0.0,65,Alabama,Hale,14651,75.08019930380179,0.0,0.0,4.0,27.301890655927927,0.0,7.80054018740798,0.0,8.0,457.84375
538659,2020-04-12,Hale,Alabama,1065.0,15,0.0,65,Alabama,Hale,14651,102.38208995972973,0.0,0.0,4.0,27.301890655927934,0.0,11.70081028111197,0.0,12.0,305.2291666666667
538660,2020-04-13,Hale,Alabama,1065.0,15,0.0,65,Alabama,Hale,14651,102.38208995972973,0.0,0.0,0.0,0.0,0.0,9.750675234259976,0.0,12.0,305.2291666666667
538661,2020-04-14,Hale,Alabama,1065.0,17,0.0,65,Alabama,Hale,14651,116.03303528769366,0.0,0.0,2.0,13.650945327963939,0.0,9.750675234259973,0.0,12.0,305.2291666666667
538662,2020-04-15,Hale,Alabama,1065.0,20,0.0,65,Alabama,Hale,14651,136.50945327963962,0.0,0.0,3.0,20.47641799194595,0.0,12.675877804537965,0.0,13.0,281.75
538663,2020-04-16,Hale,Alabama,1065.0,22,0.0,65,Alabama,Hale,14651,150.16039860760358,0.0,0.0,2.0,13.650945327963967,0.0,14.62601285138996,0.0,15.0,244.1833333333333
538664,2020-04-17,Hale,Alabama,1065.0,22,0.0,65,Alabama,Hale,14651,150.16039860760358,0.0,0.0,0.0,0.0,0.0,14.62601285138996,0.0,15.0,244.1833333333333
538665,2020-04-18,Hale,Alabama,1065.0,23,1.0,65,Alabama,Hale,14651,156.98587127158558,6.825472663981981,0.043478260869565216,1.0,6.825472663981998,6.825472663981981,11.700810281111972,0.9750675234259972,16.0,228.921875
538666,2020-04-19,Hale,Alabama,1065.0,26,1.0,65,Alabama,Hale,14651,177.46228926353152,6.825472663981981,0.038461538461538464,3.0,20.476417991945937,0.0,10.725742757685973,0.9750675234259972,15.0,244.1833333333333
538667,2020-04-20,Hale,Alabama,1065.0,31,1.0,65,Alabama,Hale,14651,211.58965258344142,6.825472663981981,0.03225806451612903,5.0,34.127363319909904,0.0,15.60108037481596,0.9750675234259972,16.0,228.921875
538668,2020-04-21,Hale,Alabama,1065.0,34,1.0,65,Alabama,Hale,14651,232.06607057538733,6.825472663981981,0.029411764705882353,3.0,20.476417991945908,0.0,16.576147898241953,0.9750675234259972,19.0,192.7763157894737
538669,2020-04-22,Hale,Alabama,1065.0,36,1.0,65,Alabama,Hale,14651,245.71701590335132,6.825472663981981,0.027777777777777776,2.0,13.650945327963996,0.0,15.601080374815961,0.9750675234259972,19.0,192.7763157894737
538670,2020-04-23,Hale,Alabama,1065.0,37,0.0,65,Alabama,Hale,14651,252.5424885673333,0.0,0.0,1.0,6.825472663981969,-6.825472663981981,14.62601285138996,0.0,17.0,215.4558823529412
538671,2020-04-24,Hale,Alabama,1065.0,39,2.0,65,Alabama,Hale,14651,266.19343389529723,13.650945327963962,0.05128205128205128,2.0,13.650945327963939,13.650945327963962,16.576147898241953,1.9501350468519945,17.0,215.4558823529412
538672,2020-04-25,Hale,Alabama,1065.0,40,2.0,65,Alabama,Hale,14651,273.01890655927923,13.650945327963962,0.05,1.0,6.825472663981998,0.0,16.576147898241953,0.9750675234259972,18.0,203.48611111111111
538673,2020-04-26,Hale,Alabama,1065.0,41,2.0,65,Alabama,Hale,14651,279.8443792232612,13.650945327963962,0.04878048780487805,1.0,6.825472663981998,0.0,14.62601285138996,0.9750675234259972,18.0,203.48611111111111
538674,2020-04-27,Hale,Alabama,1065.0,41,2.0,65,Alabama,Hale,14651,279.8443792232612,13.650945327963962,0.04878048780487805,0.0,0.0,0.0,9.750675234259974,0.9750675234259972,15.0,244.1833333333333
538675,2020-04-28,Hale,Alabama,1065.0,41,2.0,65,Alabama,Hale,14651,279.8443792232612,13.650945327963962,0.04878048780487805,0.0,0.0,0.0,6.825472663981988,0.9750675234259972,10.0,366.27500000000003
