,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
226003,2020-03-20,Jackson,Alabama,1071.0,1,0.0,71,Alabama,Jackson,51626,1.9370084840971602,0.0,0.0,,,,,,,
226004,2020-03-21,Jackson,Alabama,1071.0,1,0.0,71,Alabama,Jackson,51626,1.9370084840971602,0.0,0.0,0.0,0.0,0.0,,,,
226005,2020-03-22,Jackson,Alabama,1071.0,1,0.0,71,Alabama,Jackson,51626,1.9370084840971602,0.0,0.0,0.0,0.0,0.0,,,,
226006,2020-03-23,Jackson,Alabama,1071.0,1,0.0,71,Alabama,Jackson,51626,1.9370084840971602,0.0,0.0,0.0,0.0,0.0,,,,
226007,2020-03-24,Jackson,Alabama,1071.0,2,0.0,71,Alabama,Jackson,51626,3.8740169681943204,0.0,0.0,1.0,1.9370084840971602,0.0,,,,
226008,2020-03-25,Jackson,Alabama,1071.0,2,1.0,71,Alabama,Jackson,51626,3.8740169681943204,1.9370084840971602,0.5,0.0,0.0,1.9370084840971602,,,,
226009,2020-03-26,Jackson,Alabama,1071.0,4,1.0,71,Alabama,Jackson,51626,7.748033936388641,1.9370084840971602,0.25,2.0,3.8740169681943204,0.0,,,,
226010,2020-03-27,Jackson,Alabama,1071.0,5,1.0,71,Alabama,Jackson,51626,9.685042420485802,1.9370084840971602,0.2,1.0,1.937008484097161,0.0,1.1068619909126631,0.2767154977281657,,
226011,2020-03-28,Jackson,Alabama,1071.0,5,1.0,71,Alabama,Jackson,51626,9.685042420485802,1.9370084840971602,0.2,0.0,0.0,0.0,1.1068619909126631,0.2767154977281657,4.0,3226.625
226012,2020-03-29,Jackson,Alabama,1071.0,5,1.0,71,Alabama,Jackson,51626,9.685042420485802,1.9370084840971602,0.2,0.0,0.0,0.0,1.1068619909126631,0.2767154977281657,4.0,3226.625
226013,2020-03-30,Jackson,Alabama,1071.0,7,1.0,71,Alabama,Jackson,51626,13.559059388680122,1.9370084840971602,0.14285714285714285,2.0,3.8740169681943204,0.0,1.6602929863689948,0.2767154977281657,6.0,2151.083333333333
226014,2020-03-31,Jackson,Alabama,1071.0,8,1.0,71,Alabama,Jackson,51626,15.496067872777282,1.9370084840971602,0.125,1.0,1.9370084840971593,0.0,1.6602929863689948,0.2767154977281657,7.0,1843.7857142857142
226015,2020-04-01,Jackson,Alabama,1071.0,8,1.0,71,Alabama,Jackson,51626,15.496067872777282,1.9370084840971602,0.125,0.0,0.0,0.0,1.6602929863689948,0.0,6.0,2151.083333333333
226016,2020-04-02,Jackson,Alabama,1071.0,9,1.0,71,Alabama,Jackson,51626,17.433076356874444,1.9370084840971602,0.1111111111111111,1.0,1.9370084840971629,0.0,1.3835774886408294,0.0,7.0,1843.7857142857142
226017,2020-04-03,Jackson,Alabama,1071.0,12,1.0,71,Alabama,Jackson,51626,23.244101809165926,1.9370084840971602,0.08333333333333333,3.0,5.8110254522914815,0.0,1.9370084840971609,0.0,8.0,1613.3125
226018,2020-04-04,Jackson,Alabama,1071.0,13,1.0,71,Alabama,Jackson,51626,25.181110293263085,1.9370084840971602,0.07692307692307693,1.0,1.9370084840971593,0.0,2.2137239818253263,0.0,8.0,1613.3125
226019,2020-04-05,Jackson,Alabama,1071.0,14,1.0,71,Alabama,Jackson,51626,27.118118777360245,1.9370084840971602,0.07142857142857142,1.0,1.9370084840971593,0.0,2.490439479553492,0.0,9.0,1434.0555555555554
226020,2020-04-06,Jackson,Alabama,1071.0,17,1.0,71,Alabama,Jackson,51626,32.929144229651726,1.9370084840971602,0.058823529411764705,3.0,5.8110254522914815,0.0,2.7671549772816584,0.0,12.0,1075.5416666666665
226021,2020-04-07,Jackson,Alabama,1071.0,18,1.0,71,Alabama,Jackson,51626,34.86615271374889,1.9370084840971602,0.05555555555555555,1.0,1.9370084840971629,0.0,2.767154977281659,0.0,11.0,1173.3181818181818
226022,2020-04-08,Jackson,Alabama,1071.0,20,1.0,71,Alabama,Jackson,51626,38.74016968194321,1.9370084840971602,0.05,2.0,3.8740169681943186,0.0,3.32058597273799,0.0,12.0,1075.5416666666665
226023,2020-04-09,Jackson,Alabama,1071.0,22,2.0,71,Alabama,Jackson,51626,42.614186650137526,3.8740169681943204,0.09090909090909091,2.0,3.8740169681943186,1.9370084840971602,3.5973014704661552,0.2767154977281657,14.0,921.8928571428571
226024,2020-04-10,Jackson,Alabama,1071.0,22,2.0,71,Alabama,Jackson,51626,42.614186650137526,3.8740169681943204,0.09090909090909091,0.0,0.0,0.0,2.7671549772816575,0.2767154977281657,13.0,992.8076923076923
226025,2020-04-11,Jackson,Alabama,1071.0,22,2.0,71,Alabama,Jackson,51626,42.614186650137526,3.8740169681943204,0.09090909090909091,0.0,0.0,0.0,2.490439479553492,0.2767154977281657,10.0,1290.65
226026,2020-04-12,Jackson,Alabama,1071.0,25,2.0,71,Alabama,Jackson,51626,48.42521210242901,3.8740169681943204,0.08,3.0,5.8110254522914815,0.0,3.043870475009824,0.2767154977281657,12.0,1075.5416666666665
226027,2020-04-13,Jackson,Alabama,1071.0,26,2.0,71,Alabama,Jackson,51626,50.36222058652617,3.8740169681943204,0.07692307692307693,1.0,1.9370084840971629,0.0,2.4904394795534928,0.2767154977281657,12.0,1075.5416666666665
226028,2020-04-14,Jackson,Alabama,1071.0,29,2.0,71,Alabama,Jackson,51626,56.173246038817645,3.8740169681943204,0.06896551724137931,3.0,5.811025452291474,0.0,3.0438704750098227,0.2767154977281657,12.0,1075.5416666666665
226029,2020-04-15,Jackson,Alabama,1071.0,31,2.0,71,Alabama,Jackson,51626,60.04726300701197,3.8740169681943204,0.06451612903225806,2.0,3.8740169681943257,0.0,3.043870475009824,0.2767154977281657,13.0,992.8076923076923
226030,2020-04-16,Jackson,Alabama,1071.0,32,2.0,71,Alabama,Jackson,51626,61.984271491109126,3.8740169681943204,0.0625,1.0,1.9370084840971558,0.0,2.7671549772816575,0.0,12.0,1075.5416666666665
226031,2020-04-17,Jackson,Alabama,1071.0,32,2.0,71,Alabama,Jackson,51626,61.984271491109126,3.8740169681943204,0.0625,0.0,0.0,0.0,2.7671549772816575,0.0,10.0,1290.65
