,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
367083,2020-03-25,Cherokee,Alabama,1019.0,1,0.0,19,Alabama,Cherokee,26196,3.8173766987326307,0.0,0.0,,,,,,,
367084,2020-03-26,Cherokee,Alabama,1019.0,1,0.0,19,Alabama,Cherokee,26196,3.8173766987326307,0.0,0.0,0.0,0.0,0.0,,,,
367085,2020-03-27,Cherokee,Alabama,1019.0,1,0.0,19,Alabama,Cherokee,26196,3.8173766987326307,0.0,0.0,0.0,0.0,0.0,,,,
367086,2020-03-28,Cherokee,Alabama,1019.0,1,0.0,19,Alabama,Cherokee,26196,3.8173766987326307,0.0,0.0,0.0,0.0,0.0,,,,
367087,2020-03-29,Cherokee,Alabama,1019.0,2,0.0,19,Alabama,Cherokee,26196,7.6347533974652615,0.0,0.0,1.0,3.8173766987326307,0.0,,,,
367088,2020-03-30,Cherokee,Alabama,1019.0,2,0.0,19,Alabama,Cherokee,26196,7.6347533974652615,0.0,0.0,0.0,0.0,0.0,,,,
367089,2020-03-31,Cherokee,Alabama,1019.0,2,0.0,19,Alabama,Cherokee,26196,7.6347533974652615,0.0,0.0,0.0,0.0,0.0,,,,
367090,2020-04-01,Cherokee,Alabama,1019.0,2,0.0,19,Alabama,Cherokee,26196,7.6347533974652615,0.0,0.0,0.0,0.0,0.0,0.5453395283903758,0.0,,
367091,2020-04-02,Cherokee,Alabama,1019.0,4,0.0,19,Alabama,Cherokee,26196,15.269506794930523,0.0,0.0,2.0,7.6347533974652615,0.0,1.6360185851711275,0.0,3.0,2183.0
367092,2020-04-03,Cherokee,Alabama,1019.0,5,0.0,19,Alabama,Cherokee,26196,19.086883493663155,0.0,0.0,1.0,3.817376698732632,0.0,2.1813581135615037,0.0,4.0,1637.25
367093,2020-04-04,Cherokee,Alabama,1019.0,6,0.0,19,Alabama,Cherokee,26196,22.904260192395785,0.0,0.0,1.0,3.8173766987326303,0.0,2.7266976419518794,0.0,5.0,1309.8
367094,2020-04-05,Cherokee,Alabama,1019.0,6,0.0,19,Alabama,Cherokee,26196,22.904260192395785,0.0,0.0,0.0,0.0,0.0,2.1813581135615037,0.0,5.0,1309.8
367095,2020-04-06,Cherokee,Alabama,1019.0,6,0.0,19,Alabama,Cherokee,26196,22.904260192395785,0.0,0.0,0.0,0.0,0.0,2.1813581135615037,0.0,4.0,1637.25
367096,2020-04-07,Cherokee,Alabama,1019.0,6,0.0,19,Alabama,Cherokee,26196,22.904260192395785,0.0,0.0,0.0,0.0,0.0,2.1813581135615037,0.0,4.0,1637.25
367097,2020-04-08,Cherokee,Alabama,1019.0,7,0.0,19,Alabama,Cherokee,26196,26.721636891128416,0.0,0.0,1.0,3.8173766987326303,0.0,2.7266976419518794,0.0,5.0,1309.8
367098,2020-04-09,Cherokee,Alabama,1019.0,7,0.0,19,Alabama,Cherokee,26196,26.721636891128416,0.0,0.0,0.0,0.0,0.0,1.6360185851711277,0.0,5.0,1309.8
