,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
579203,2020-03-30,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,,,,,,,
579204,2020-03-31,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,,,,
579205,2020-04-01,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,,,,
579206,2020-04-02,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,,,,
579207,2020-04-03,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,,,,
579208,2020-04-04,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,,,,
579209,2020-04-05,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,,,,
579210,2020-04-06,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
579211,2020-04-07,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
579212,2020-04-08,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
579213,2020-04-09,Fayette,Alabama,1057.0,1,0.0,57,Alabama,Fayette,16302,6.13421666053245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
579214,2020-04-10,Fayette,Alabama,1057.0,2,0.0,57,Alabama,Fayette,16302,12.2684333210649,0.0,0.0,1.0,6.13421666053245,0.0,0.8763166657903501,0.0,1.0,4075.4999999999995
579215,2020-04-11,Fayette,Alabama,1057.0,3,0.0,57,Alabama,Fayette,16302,18.40264998159735,0.0,0.0,1.0,6.134216660532449,0.0,1.7526333315807,0.0,2.0,2037.7499999999998
