,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
684149,2020-04-09,Perry,Alabama,1105.0,2,0.0,105,Alabama,Perry,8923,22.41398632746834,0.0,0.0,,,,,,,
684150,2020-04-10,Perry,Alabama,1105.0,3,0.0,105,Alabama,Perry,8923,33.62097949120251,0.0,0.0,1.0,11.206993163734172,0.0,,,,
684151,2020-04-11,Perry,Alabama,1105.0,4,0.0,105,Alabama,Perry,8923,44.82797265493668,0.0,0.0,1.0,11.206993163734168,0.0,,,,
684152,2020-04-12,Perry,Alabama,1105.0,6,0.0,105,Alabama,Perry,8923,67.24195898240502,0.0,0.0,2.0,22.413986327468344,0.0,,,,
684153,2020-04-13,Perry,Alabama,1105.0,6,0.0,105,Alabama,Perry,8923,67.24195898240502,0.0,0.0,0.0,0.0,0.0,,,,
684154,2020-04-14,Perry,Alabama,1105.0,7,0.0,105,Alabama,Perry,8923,78.44895214613919,0.0,0.0,1.0,11.206993163734168,0.0,,,,
684155,2020-04-15,Perry,Alabama,1105.0,7,0.0,105,Alabama,Perry,8923,78.44895214613919,0.0,0.0,0.0,0.0,0.0,,,,
684156,2020-04-16,Perry,Alabama,1105.0,8,0.0,105,Alabama,Perry,8923,89.65594530987336,0.0,0.0,1.0,11.206993163734168,0.0,9.605994140343574,0.0,,
684157,2020-04-17,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,1.0,11.206993163734168,0.0,9.605994140343574,0.0,7.0,318.6785714285714
684158,2020-04-18,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,8.00499511695298,0.0,6.0,371.79166666666663
684159,2020-04-19,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,4.802997070171787,0.0,5.0,446.15
684160,2020-04-20,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,4.802997070171787,0.0,3.0,743.5833333333333
684161,2020-04-21,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,3.201998046781192,0.0,3.0,743.5833333333333
684162,2020-04-22,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,3.201998046781192,0.0,2.0,1115.375
684163,2020-04-23,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,1.6009990233905964,0.0,2.0,1115.375
684164,2020-04-24,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,2230.75
684165,2020-04-25,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
684166,2020-04-26,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
684167,2020-04-27,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
684168,2020-04-28,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
684169,2020-04-29,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
684170,2020-04-30,Perry,Alabama,1105.0,9,0.0,105,Alabama,Perry,8923,100.86293847360753,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
684171,2020-05-01,Perry,Alabama,1105.0,10,0.0,105,Alabama,Perry,8923,112.0699316373417,0.0,0.0,1.0,11.206993163734168,0.0,1.6009990233905964,0.0,1.0,2230.75
684172,2020-05-02,Perry,Alabama,1105.0,10,0.0,105,Alabama,Perry,8923,112.0699316373417,0.0,0.0,0.0,0.0,0.0,1.6009990233905964,0.0,1.0,2230.75
684173,2020-05-03,Perry,Alabama,1105.0,15,0.0,105,Alabama,Perry,8923,168.10489745601257,0.0,0.0,5.0,56.03496581867087,0.0,9.605994140343578,0.0,6.0,371.79166666666663
684174,2020-05-04,Perry,Alabama,1105.0,16,0.0,105,Alabama,Perry,8923,179.31189061974672,0.0,0.0,1.0,11.206993163734154,0.0,11.20699316373417,0.0,7.0,318.6785714285714
684175,2020-05-05,Perry,Alabama,1105.0,16,0.0,105,Alabama,Perry,8923,179.31189061974672,0.0,0.0,0.0,0.0,0.0,11.20699316373417,0.0,7.0,318.6785714285714
684176,2020-05-06,Perry,Alabama,1105.0,16,0.0,105,Alabama,Perry,8923,179.31189061974672,0.0,0.0,0.0,0.0,0.0,11.20699316373417,0.0,7.0,318.6785714285714
684177,2020-05-07,Perry,Alabama,1105.0,18,0.0,105,Alabama,Perry,8923,201.72587694721506,0.0,0.0,2.0,22.413986327468336,0.0,14.408991210515362,0.0,9.0,247.86111111111111
684178,2020-05-08,Perry,Alabama,1105.0,18,0.0,105,Alabama,Perry,8923,201.72587694721506,0.0,0.0,0.0,0.0,0.0,12.807992187124766,0.0,9.0,247.86111111111111
684179,2020-05-09,Perry,Alabama,1105.0,19,0.0,105,Alabama,Perry,8923,212.93287011094924,0.0,0.0,1.0,11.206993163734182,0.0,14.408991210515364,0.0,9.0,247.86111111111111
684180,2020-05-10,Perry,Alabama,1105.0,19,0.0,105,Alabama,Perry,8923,212.93287011094924,0.0,0.0,0.0,0.0,0.0,6.403996093562382,0.0,9.0,247.86111111111111
684181,2020-05-11,Perry,Alabama,1105.0,19,0.0,105,Alabama,Perry,8923,212.93287011094924,0.0,0.0,0.0,0.0,0.0,4.802997070171789,0.0,4.0,557.6875
684182,2020-05-12,Perry,Alabama,1105.0,19,0.0,105,Alabama,Perry,8923,212.93287011094924,0.0,0.0,0.0,0.0,0.0,4.802997070171789,0.0,3.0,743.5833333333333
684183,2020-05-13,Perry,Alabama,1105.0,19,0.0,105,Alabama,Perry,8923,212.93287011094924,0.0,0.0,0.0,0.0,0.0,4.802997070171789,0.0,3.0,743.5833333333333
684184,2020-05-14,Perry,Alabama,1105.0,19,0.0,105,Alabama,Perry,8923,212.93287011094924,0.0,0.0,0.0,0.0,0.0,1.6009990233905975,0.0,3.0,743.5833333333333
684185,2020-05-15,Perry,Alabama,1105.0,20,0.0,105,Alabama,Perry,8923,224.1398632746834,0.0,0.0,1.0,11.206993163734154,0.0,3.201998046781191,0.0,2.0,1115.375
684186,2020-05-16,Perry,Alabama,1105.0,20,0.0,105,Alabama,Perry,8923,224.1398632746834,0.0,0.0,0.0,0.0,0.0,1.6009990233905935,0.0,2.0,1115.375
684187,2020-05-17,Perry,Alabama,1105.0,20,0.0,105,Alabama,Perry,8923,224.1398632746834,0.0,0.0,0.0,0.0,0.0,1.6009990233905935,0.0,1.0,2230.75
684188,2020-05-18,Perry,Alabama,1105.0,21,0.0,105,Alabama,Perry,8923,235.34685643841757,0.0,0.0,1.0,11.206993163734182,0.0,3.201998046781191,0.0,2.0,1115.375
684189,2020-05-19,Perry,Alabama,1105.0,22,0.0,105,Alabama,Perry,8923,246.55384960215176,0.0,0.0,1.0,11.206993163734182,0.0,4.802997070171789,0.0,3.0,743.5833333333333
684190,2020-05-20,Perry,Alabama,1105.0,23,0.0,105,Alabama,Perry,8923,257.7608427658859,0.0,0.0,1.0,11.206993163734154,0.0,6.403996093562382,0.0,4.0,557.6875
684191,2020-05-21,Perry,Alabama,1105.0,26,0.0,105,Alabama,Perry,8923,291.38182225708846,0.0,0.0,3.0,33.62097949120255,0.0,11.206993163734174,0.0,7.0,318.6785714285714
684192,2020-05-22,Perry,Alabama,1105.0,28,0.0,105,Alabama,Perry,8923,313.79580858455677,0.0,0.0,2.0,22.413986327468308,0.0,12.807992187124768,0.0,9.0,247.86111111111111
684193,2020-05-23,Perry,Alabama,1105.0,30,0.0,105,Alabama,Perry,8923,336.20979491202513,0.0,0.0,2.0,22.413986327468365,0.0,16.009990233905963,0.0,10.0,223.075
684194,2020-05-24,Perry,Alabama,1105.0,31,0.0,105,Alabama,Perry,8923,347.4167880757593,0.0,0.0,1.0,11.206993163734182,0.0,17.61098925729656,0.0,11.0,202.79545454545453
684195,2020-05-25,Perry,Alabama,1105.0,35,0.0,105,Alabama,Perry,8923,392.244760730696,0.0,0.0,4.0,44.82797265493667,0.0,22.413986327468344,0.0,15.0,148.71666666666667
684196,2020-05-26,Perry,Alabama,1105.0,36,0.0,105,Alabama,Perry,8923,403.4517538944301,0.0,0.0,1.0,11.206993163734126,0.0,22.413986327468336,0.0,15.0,148.71666666666667
684197,2020-05-27,Perry,Alabama,1105.0,36,0.0,105,Alabama,Perry,8923,403.4517538944301,0.0,0.0,0.0,0.0,0.0,20.812987304077744,0.0,14.0,159.3392857142857
684198,2020-05-28,Perry,Alabama,1105.0,35,0.0,105,Alabama,Perry,8923,392.244760730696,0.0,0.0,-1.0,-11.206993163734126,0.0,14.408991210515362,0.0,12.0,185.89583333333331
684199,2020-05-29,Perry,Alabama,1105.0,35,0.0,105,Alabama,Perry,8923,392.244760730696,0.0,0.0,0.0,0.0,0.0,11.206993163734174,0.0,9.0,247.86111111111111
684200,2020-05-30,Perry,Alabama,1105.0,37,0.0,105,Alabama,Perry,8923,414.65874705816435,0.0,0.0,2.0,22.413986327468365,0.0,11.206993163734174,0.0,9.0,247.86111111111111
684201,2020-05-31,Perry,Alabama,1105.0,39,0.0,105,Alabama,Perry,8923,437.07273338563266,0.0,0.0,2.0,22.413986327468308,0.0,12.807992187124764,0.0,9.0,247.86111111111111
684202,2020-06-01,Perry,Alabama,1105.0,42,0.0,105,Alabama,Perry,8923,470.69371287683515,0.0,0.0,3.0,33.62097949120249,0.0,11.206993163734166,0.0,11.0,202.79545454545453
684203,2020-06-02,Perry,Alabama,1105.0,42,0.0,105,Alabama,Perry,8923,470.69371287683515,0.0,0.0,0.0,0.0,0.0,9.605994140343578,0.0,7.0,318.6785714285714
684204,2020-06-03,Perry,Alabama,1105.0,42,0.0,105,Alabama,Perry,8923,470.69371287683515,0.0,0.0,0.0,0.0,0.0,9.605994140343578,0.0,6.0,371.79166666666663
684205,2020-06-04,Perry,Alabama,1105.0,43,0.0,105,Alabama,Perry,8923,481.9007060405693,0.0,0.0,1.0,11.206993163734126,0.0,12.807992187124755,0.0,7.0,318.6785714285714
684206,2020-06-05,Perry,Alabama,1105.0,43,0.0,105,Alabama,Perry,8923,481.9007060405693,0.0,0.0,0.0,0.0,0.0,12.807992187124755,0.0,8.0,278.84375
684207,2020-06-06,Perry,Alabama,1105.0,46,0.0,105,Alabama,Perry,8923,515.5216855317718,0.0,0.0,3.0,33.62097949120255,0.0,14.408991210515353,0.0,11.0,202.79545454545453
684208,2020-06-07,Perry,Alabama,1105.0,47,0.0,105,Alabama,Perry,8923,526.728678695506,0.0,0.0,1.0,11.206993163734182,0.0,12.807992187124764,0.0,10.0,223.075
684209,2020-06-08,Perry,Alabama,1105.0,50,0.0,105,Alabama,Perry,8923,560.3496581867086,0.0,0.0,3.0,33.62097949120255,0.0,12.807992187124771,0.0,11.0,202.79545454545453
684210,2020-06-09,Perry,Alabama,1105.0,52,0.0,105,Alabama,Perry,8923,582.7636445141769,0.0,0.0,2.0,22.413986327468365,0.0,16.009990233905967,0.0,10.0,223.075
684211,2020-06-10,Perry,Alabama,1105.0,54,0.0,105,Alabama,Perry,8923,605.1776308416452,0.0,0.0,2.0,22.41398632746825,0.0,19.211988280687144,0.0,12.0,185.89583333333331
684212,2020-06-11,Perry,Alabama,1105.0,56,0.0,105,Alabama,Perry,8923,627.5916171691135,0.0,0.0,2.0,22.413986327468365,0.0,20.81298730407775,0.0,14.0,159.3392857142857
684213,2020-06-12,Perry,Alabama,1105.0,62,0.0,105,Alabama,Perry,8923,694.8335761515186,0.0,0.0,6.0,67.2419589824051,0.0,30.418981444421338,0.0,19.0,117.40789473684211
684214,2020-06-13,Perry,Alabama,1105.0,68,0.0,105,Alabama,Perry,8923,762.0755351339235,0.0,0.0,6.0,67.24195898240487,0.0,35.2219785145931,0.0,25.0,89.23
684215,2020-06-14,Perry,Alabama,1105.0,74,0.0,105,Alabama,Perry,8923,829.3174941163287,0.0,0.0,6.0,67.24195898240521,0.0,43.2269736315461,0.0,28.0,79.66964285714285
684216,2020-06-15,Perry,Alabama,1105.0,75,0.0,105,Alabama,Perry,8923,840.5244872800628,0.0,0.0,1.0,11.206993163734069,0.0,40.02497558476489,0.0,28.0,79.66964285714285
684217,2020-06-16,Perry,Alabama,1105.0,79,0.0,105,Alabama,Perry,8923,885.3524599349995,0.0,0.0,4.0,44.82797265493673,0.0,43.22697363154608,0.0,29.0,76.92241379310344
684218,2020-06-17,Perry,Alabama,1105.0,79,0.0,105,Alabama,Perry,8923,885.3524599349995,0.0,0.0,0.0,0.0,0.0,40.0249755847649,0.0,27.0,82.62037037037037
684219,2020-06-18,Perry,Alabama,1105.0,84,0.0,105,Alabama,Perry,8923,941.3874257536703,0.0,0.0,5.0,56.0349658186708,0.0,44.82797265493668,0.0,30.0,74.35833333333333
684220,2020-06-19,Perry,Alabama,1105.0,86,0.0,105,Alabama,Perry,8923,963.8014120811386,0.0,0.0,2.0,22.41398632746825,0.0,38.423976561374275,0.0,30.0,74.35833333333333
684221,2020-06-20,Perry,Alabama,1105.0,86,0.0,105,Alabama,Perry,8923,963.8014120811386,0.0,0.0,0.0,0.0,0.0,28.817982421030724,0.0,24.0,92.94791666666666
684222,2020-06-21,Perry,Alabama,1105.0,87,0.0,105,Alabama,Perry,8923,975.0084052448728,0.0,0.0,1.0,11.206993163734296,0.0,20.812987304077733,0.0,19.0,117.40789473684211
684223,2020-06-22,Perry,Alabama,1105.0,88,0.0,105,Alabama,Perry,8923,986.215398408607,0.0,0.0,1.0,11.206993163734182,0.0,20.81298730407775,0.0,14.0,159.3392857142857
684224,2020-06-23,Perry,Alabama,1105.0,91,0.0,105,Alabama,Perry,8923,1019.8363778998096,0.0,0.0,3.0,33.62097949120255,0.0,19.211988280687155,0.0,16.0,139.421875
684225,2020-06-24,Perry,Alabama,1105.0,96,0.0,105,Alabama,Perry,8923,1075.8713437184804,0.0,0.0,5.0,56.0349658186708,0.0,27.216983397640124,0.0,17.0,131.22058823529412
684226,2020-06-25,Perry,Alabama,1105.0,102,0.0,105,Alabama,Perry,8923,1143.1133027008852,0.0,0.0,6.0,67.24195898240487,0.0,28.817982421030706,0.0,23.0,96.98913043478261
684227,2020-06-26,Perry,Alabama,1105.0,104,0.0,105,Alabama,Perry,8923,1165.5272890283538,0.0,0.0,2.0,22.413986327468592,0.0,28.817982421030756,0.0,20.0,111.5375
684228,2020-06-27,Perry,Alabama,1105.0,110,0.0,105,Alabama,Perry,8923,1232.7692480107587,0.0,0.0,6.0,67.24195898240487,0.0,38.42397656137431,0.0,24.0,92.94791666666666
684229,2020-06-28,Perry,Alabama,1105.0,117,0.0,105,Alabama,Perry,8923,1311.2182001568979,0.0,0.0,7.0,78.44895214613916,0.0,48.02997070171786,0.0,31.0,71.95967741935483
684230,2020-06-29,Perry,Alabama,1105.0,132,0.0,105,Alabama,Perry,8923,1479.3230976129105,0.0,0.0,15.0,168.10489745601262,0.0,70.44395702918621,0.0,45.0,49.57222222222222
684231,2020-06-30,Perry,Alabama,1105.0,135,0.0,105,Alabama,Perry,8923,1512.944077104113,0.0,0.0,3.0,33.620979491202434,0.0,70.4439570291862,0.0,47.0,47.46276595744681
684232,2020-07-01,Perry,Alabama,1105.0,145,1.0,105,Alabama,Perry,8923,1625.0140087414547,11.20699316373417,0.006896551724137931,10.0,112.06993163734182,11.20699316373417,78.44895214613919,1.6009990233905957,54.0,41.31018518518518
684233,2020-07-02,Perry,Alabama,1105.0,154,1.0,105,Alabama,Perry,8923,1725.876947215062,11.20699316373417,0.006493506493506494,9.0,100.8629384736073,0.0,83.25194921631098,1.6009990233905957,58.0,38.46120689655172
684234,2020-07-03,Perry,Alabama,1105.0,162,1.0,105,Alabama,Perry,8923,1815.5328925249355,11.20699316373417,0.006172839506172839,8.0,89.65594530987346,0.0,92.85794335665453,1.6009990233905957,60.0,37.17916666666667
