,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
402091,2020-03-25,Etowah,Alabama,1055.0,3,0.0,55,Alabama,Etowah,102268,2.9334689247858567,0.0,0.0,,,,,,,
402092,2020-03-26,Etowah,Alabama,1055.0,4,0.0,55,Alabama,Etowah,102268,3.9112918997144757,0.0,0.0,1.0,0.9778229749286189,0.0,,,,
402093,2020-03-27,Etowah,Alabama,1055.0,5,0.0,55,Alabama,Etowah,102268,4.889114874643095,0.0,0.0,1.0,0.9778229749286194,0.0,,,,
402094,2020-03-28,Etowah,Alabama,1055.0,6,0.0,55,Alabama,Etowah,102268,5.8669378495717135,0.0,0.0,1.0,0.9778229749286185,0.0,,,,
402095,2020-03-29,Etowah,Alabama,1055.0,6,0.0,55,Alabama,Etowah,102268,5.8669378495717135,0.0,0.0,0.0,0.0,0.0,,,,
402096,2020-03-30,Etowah,Alabama,1055.0,6,0.0,55,Alabama,Etowah,102268,5.8669378495717135,0.0,0.0,0.0,0.0,0.0,,,,
402097,2020-03-31,Etowah,Alabama,1055.0,8,0.0,55,Alabama,Etowah,102268,7.822583799428951,0.0,0.0,2.0,1.9556459498572378,0.0,,,,
402098,2020-04-01,Etowah,Alabama,1055.0,10,1.0,55,Alabama,Etowah,102268,9.77822974928619,0.9778229749286189,0.1,2.0,1.9556459498572387,0.9778229749286189,0.9778229749286191,0.13968899641837412,,
402099,2020-04-02,Etowah,Alabama,1055.0,13,1.0,55,Alabama,Etowah,102268,12.711698674072046,0.9778229749286189,0.07692307692307693,3.0,2.9334689247858563,0.0,1.2572009677653673,0.13968899641837412,10.0,2556.7
402100,2020-04-03,Etowah,Alabama,1055.0,21,2.0,55,Alabama,Etowah,102268,20.534282473500998,1.9556459498572378,0.09523809523809523,8.0,7.822583799428951,0.9778229749286189,2.2350239426939864,0.27937799283674825,17.0,1503.9411764705883
402101,2020-04-04,Etowah,Alabama,1055.0,27,3.0,55,Alabama,Etowah,102268,26.40122032307271,2.9334689247858567,0.1111111111111111,6.0,5.866937849571713,0.9778229749286189,2.9334689247858567,0.41906698925512237,22.0,1162.1363636363635
402102,2020-04-05,Etowah,Alabama,1055.0,36,3.0,55,Alabama,Etowah,102268,35.20162709743028,2.9334689247858567,0.08333333333333333,9.0,8.800406774357572,0.0,4.190669892551225,0.41906698925512237,30.0,852.2333333333333
402103,2020-04-06,Etowah,Alabama,1055.0,42,3.0,55,Alabama,Etowah,102268,41.068564947001995,2.9334689247858567,0.07142857142857142,6.0,5.866937849571713,0.0,5.028803871061469,0.41906698925512237,36.0,710.1944444444445
402104,2020-04-07,Etowah,Alabama,1055.0,43,4.0,55,Alabama,Etowah,102268,42.04638792193061,3.9112918997144757,0.09302325581395349,1.0,0.977822974928614,0.9778229749286189,4.889114874643094,0.5587559856734965,37.0,691.0
402105,2020-04-08,Etowah,Alabama,1055.0,47,4.0,55,Alabama,Etowah,102268,45.95767982164509,3.9112918997144757,0.0851063829787234,4.0,3.9112918997144774,0.0,5.168492867479843,0.41906698925512237,39.0,655.5641025641027
402106,2020-04-09,Etowah,Alabama,1055.0,53,5.0,55,Alabama,Etowah,102268,51.8246176712168,4.889114874643095,0.09433962264150944,6.0,5.866937849571713,0.9778229749286194,5.587559856734965,0.5587559856734966,43.0,594.5813953488372
402107,2020-04-10,Etowah,Alabama,1055.0,64,5.0,55,Alabama,Etowah,102268,62.58067039543161,4.889114874643095,0.078125,11.0,10.756052724214811,0.0,6.0066268459900884,0.4190669892551225,51.0,501.3137254901961
402108,2020-04-11,Etowah,Alabama,1055.0,74,7.0,55,Alabama,Etowah,102268,72.3589001447178,6.844760824500332,0.0945945945945946,10.0,9.778229749286183,1.955645949857237,6.565382831663584,0.5587559856734965,53.0,482.39622641509436
