,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
211196,2020-03-20,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,,,,,,,
211197,2020-03-21,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,,,,
211198,2020-03-22,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,,,,
211199,2020-03-23,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,,,,
211200,2020-03-24,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,,,,
211201,2020-03-25,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,,,,
211202,2020-03-26,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,,,,
211203,2020-03-27,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
211204,2020-03-28,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211205,2020-03-29,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211206,2020-03-30,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211207,2020-03-31,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211208,2020-04-01,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211209,2020-04-02,Lamar,Alabama,1075.0,1,0.0,75,Alabama,Lamar,13805,7.243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
