,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
177222,2020-03-19,Mobile,Alabama,1097.0,1,0.0,97,Alabama,Mobile,413210,0.24200769584472787,0.0,0.0,,,,,,,
177223,2020-03-20,Mobile,Alabama,1097.0,2,0.0,97,Alabama,Mobile,413210,0.48401539168945573,0.0,0.0,1.0,0.24200769584472787,0.0,,,,
177224,2020-03-21,Mobile,Alabama,1097.0,2,0.0,97,Alabama,Mobile,413210,0.48401539168945573,0.0,0.0,0.0,0.0,0.0,,,,
177225,2020-03-22,Mobile,Alabama,1097.0,2,0.0,97,Alabama,Mobile,413210,0.48401539168945573,0.0,0.0,0.0,0.0,0.0,,,,
177226,2020-03-23,Mobile,Alabama,1097.0,2,0.0,97,Alabama,Mobile,413210,0.48401539168945573,0.0,0.0,0.0,0.0,0.0,,,,
177227,2020-03-24,Mobile,Alabama,1097.0,6,0.0,97,Alabama,Mobile,413210,1.4520461750683673,0.0,0.0,4.0,0.9680307833789116,0.0,,,,
177228,2020-03-25,Mobile,Alabama,1097.0,10,0.0,97,Alabama,Mobile,413210,2.4200769584472788,0.0,0.0,4.0,0.9680307833789115,0.0,,,,
177229,2020-03-26,Mobile,Alabama,1097.0,21,0.0,97,Alabama,Mobile,413210,5.082161612739285,0.0,0.0,11.0,2.6620846542920065,0.0,0.6914505595563654,0.0,,
177230,2020-03-27,Mobile,Alabama,1097.0,23,1.0,97,Alabama,Mobile,413210,5.566177004428741,0.24200769584472787,0.043478260869565216,2.0,0.4840153916894554,0.24200769584472787,0.7260230875341837,0.03457252797781827,22.0,4695.568181818182
177231,2020-03-28,Mobile,Alabama,1097.0,34,1.0,97,Alabama,Mobile,413210,8.228261658720747,0.24200769584472787,0.029411764705882353,11.0,2.6620846542920065,0.0,1.1063208952901846,0.03457252797781827,32.0,3228.203125
177232,2020-03-29,Mobile,Alabama,1097.0,41,1.0,97,Alabama,Mobile,413210,9.922315529633842,0.24200769584472787,0.024390243902439025,7.0,1.6940538709130948,0.0,1.3483285911349123,0.03457252797781827,39.0,2648.7820512820513
177233,2020-03-30,Mobile,Alabama,1097.0,45,1.0,97,Alabama,Mobile,413210,10.890346313012753,0.24200769584472787,0.022222222222222223,4.0,0.9680307833789108,0.0,1.4866187030461853,0.03457252797781827,43.0,2402.383720930233
177234,2020-03-31,Mobile,Alabama,1097.0,53,1.0,97,Alabama,Mobile,413210,12.826407879770578,0.24200769584472787,0.018867924528301886,8.0,1.9360615667578251,0.0,1.6249088149574589,0.03457252797781827,51.0,2025.5392156862745
177235,2020-04-01,Mobile,Alabama,1097.0,57,3.0,97,Alabama,Mobile,413210,13.794438663149489,0.7260230875341837,0.05263157894736842,4.0,0.9680307833789108,0.4840153916894558,1.6249088149574589,0.1037175839334548,51.0,2025.5392156862745
177236,2020-04-02,Mobile,Alabama,1097.0,69,4.0,97,Alabama,Mobile,413210,16.698531013286225,0.9680307833789115,0.057971014492753624,12.0,2.904092350136736,0.2420076958447278,1.6594813429352773,0.13829011191127308,59.0,1750.8898305084747
177237,2020-04-03,Mobile,Alabama,1097.0,103,5.0,97,Alabama,Mobile,413210,24.926792672006968,1.2100384792236394,0.04854368932038835,34.0,8.228261658720744,0.24200769584472792,2.7658022382254615,0.13829011191127308,82.0,1259.7865853658536
177238,2020-04-04,Mobile,Alabama,1097.0,114,5.0,97,Alabama,Mobile,413210,27.588877326298977,1.2100384792236394,0.043859649122807015,11.0,2.662084654292009,0.0,2.765802238225462,0.13829011191127308,91.0,1135.1923076923076
177239,2020-04-05,Mobile,Alabama,1097.0,127,6.0,97,Alabama,Mobile,413210,30.734977372280436,1.4520461750683673,0.047244094488188976,13.0,3.146100045981459,0.24200769584472792,2.973237406092371,0.17286263988909134,93.0,1110.779569892473
177240,2020-04-06,Mobile,Alabama,1097.0,148,6.0,97,Alabama,Mobile,413210,35.817138985019724,1.4520461750683673,0.04054054054054054,21.0,5.082161612739288,0.0,3.5609703817152822,0.17286263988909134,107.0,965.4439252336449
177241,2020-04-07,Mobile,Alabama,1097.0,202,8.0,97,Alabama,Mobile,413210,48.88555456063503,1.936061566757823,0.039603960396039604,54.0,13.068415575615305,0.4840153916894556,5.1513066686949225,0.24200769584472787,157.0,657.9777070063694
177242,2020-04-08,Mobile,Alabama,1097.0,249,8.0,97,Alabama,Mobile,413210,60.259916265337246,1.936061566757823,0.0321285140562249,47.0,11.374361704702217,0.0,6.637925371741109,0.1728626398890913,196.0,527.0535714285714
177243,2020-04-09,Mobile,Alabama,1097.0,329,10.0,97,Alabama,Mobile,413210,79.62053193291545,2.4200769584472788,0.030395136778115502,80.0,19.36061566757821,0.48401539168945584,8.988857274232748,0.20743516786690958,272.0,379.78860294117646
177244,2020-04-10,Mobile,Alabama,1097.0,382,11.0,97,Alabama,Mobile,413210,92.44693981268604,2.6620846542920065,0.028795811518324606,53.0,12.826407879770585,0.2420076958447277,9.645735305811298,0.20743516786690955,313.0,330.0399361022364
177245,2020-04-11,Mobile,Alabama,1097.0,429,15.0,97,Alabama,Mobile,413210,103.82130151738826,3.630115437670918,0.03496503496503497,47.0,11.374361704702224,0.9680307833789117,10.890346313012758,0.3457252797781827,326.0,316.8788343558282
177246,2020-04-12,Mobile,Alabama,1097.0,454,15.0,97,Alabama,Mobile,413210,109.87149391350644,3.630115437670918,0.03303964757709251,25.0,6.050192396118177,0.0,11.305216648746576,0.31115275180036445,340.0,303.83088235294116
177247,2020-04-13,Mobile,Alabama,1097.0,491,18.0,97,Alabama,Mobile,413210,118.82577865976137,4.356138525205101,0.03665987780040733,37.0,8.954284746254928,0.7260230875341831,11.858377096391667,0.41487033573381915,364.0,283.7980769230769
177248,2020-04-14,Mobile,Alabama,1097.0,509,17.0,97,Alabama,Mobile,413210,123.18191718496648,4.1141308293603736,0.03339882121807466,18.0,4.356138525205111,-0.2420076958447277,10.61376608919021,0.31115275180036445,361.0,286.1565096952909
177249,2020-04-15,Mobile,Alabama,1097.0,561,19.0,97,Alabama,Mobile,413210,135.76631736889235,4.59814622104983,0.0338680926916221,52.0,12.584400183925865,0.4840153916894563,10.786628729079306,0.380297807756001,359.0,287.75069637883007
177250,2020-04-16,Mobile,Alabama,1097.0,594,23.0,97,Alabama,Mobile,413210,143.75257133176837,5.566177004428741,0.03872053872053872,33.0,7.98625396287602,0.9680307833789108,9.16171991412185,0.4494428637116375,345.0,299.42753623188406
177251,2020-04-17,Mobile,Alabama,1097.0,627,25.0,97,Alabama,Mobile,413210,151.73882529464436,6.050192396118197,0.03987240829346093,33.0,7.986253962875992,0.4840153916894563,8.47026935456548,0.48401539168945584,298.0,346.6526845637584
177252,2020-04-18,Mobile,Alabama,1097.0,638,25.0,97,Alabama,Mobile,413210,154.40090994893637,6.050192396118197,0.03918495297805643,11.0,2.6620846542920162,0.0,7.225658347364022,0.34572527977818274,256.0,403.525390625
177253,2020-04-19,Mobile,Alabama,1097.0,663,29.0,97,Alabama,Mobile,413210,160.45110234505455,7.018223179497108,0.043740573152337855,25.0,6.050192396118177,0.9680307833789108,7.225658347364022,0.48401539168945573,234.0,441.4636752136752
