,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
403570,2020-04-08,Russell,Alabama,1113.0,14,0.0,113,Alabama,Russell,57961,24.154172633322407,0.0,0.0,2.0,3.4505960904746296,0.0,2.9576537918353965,0.0,13.0,1114.6346153846152
403571,2020-04-09,Russell,Alabama,1113.0,18,0.0,113,Alabama,Russell,57961,31.055364814271666,0.0,0.0,4.0,6.901192180949259,0.0,3.943538389113862,0.0,16.0,905.6406249999999
403572,2020-04-10,Russell,Alabama,1113.0,20,0.0,113,Alabama,Russell,57961,34.505960904746296,0.0,0.0,2.0,3.4505960904746296,0.0,3.943538389113862,0.0,18.0,805.0138888888888
403573,2020-04-11,Russell,Alabama,1113.0,22,0.0,113,Alabama,Russell,57961,37.95655699522092,0.0,0.0,2.0,3.450596090474626,0.0,3.9435383891138613,0.0,18.0,805.0138888888888
403574,2020-04-12,Russell,Alabama,1113.0,24,0.0,113,Alabama,Russell,57961,41.407153085695555,0.0,0.0,2.0,3.450596090474633,0.0,3.450596090474629,0.0,18.0,805.0138888888888
403575,2020-04-13,Russell,Alabama,1113.0,28,0.0,113,Alabama,Russell,57961,48.308345266644814,0.0,0.0,4.0,6.901192180949259,0.0,4.436480687753095,0.0,18.0,805.0138888888888
403576,2020-04-14,Russell,Alabama,1113.0,30,0.0,113,Alabama,Russell,57961,51.75894135711944,0.0,0.0,2.0,3.450596090474626,0.0,4.436480687753094,0.0,20.0,724.5125
403577,2020-04-15,Russell,Alabama,1113.0,31,0.0,113,Alabama,Russell,57961,53.484239402356756,0.0,0.0,1.0,1.7252980452373166,0.0,4.190009538433478,0.0,19.0,762.6447368421052
403578,2020-04-16,Russell,Alabama,1113.0,35,0.0,113,Alabama,Russell,57961,60.385431583306016,0.0,0.0,4.0,6.901192180949259,0.0,4.190009538433479,0.0,21.0,690.0119047619048
403579,2020-04-17,Russell,Alabama,1113.0,35,0.0,113,Alabama,Russell,57961,60.385431583306016,0.0,0.0,0.0,0.0,0.0,3.6970672397942463,0.0,17.0,852.3676470588234
403580,2020-04-18,Russell,Alabama,1113.0,42,0.0,113,Alabama,Russell,57961,72.46251789996722,0.0,0.0,7.0,12.077086316661209,0.0,4.92942298639233,0.0,22.0,658.6477272727273
403581,2020-04-19,Russell,Alabama,1113.0,43,0.0,113,Alabama,Russell,57961,74.18781594520453,0.0,0.0,1.0,1.7252980452373095,0.0,4.682951837072713,0.0,21.0,690.0119047619048
403582,2020-04-20,Russell,Alabama,1113.0,48,0.0,113,Alabama,Russell,57961,82.81430617139111,0.0,0.0,5.0,8.626490226186576,0.0,4.929422986392329,0.0,24.0,603.7604166666667
403583,2020-04-21,Russell,Alabama,1113.0,48,0.0,113,Alabama,Russell,57961,82.81430617139111,0.0,0.0,0.0,0.0,0.0,4.436480687753097,0.0,20.0,724.5125
403584,2020-04-22,Russell,Alabama,1113.0,52,0.0,113,Alabama,Russell,57961,89.71549835234038,0.0,0.0,4.0,6.901192180949266,0.0,5.175894135711947,0.0,22.0,658.6477272727273
403585,2020-04-23,Russell,Alabama,1113.0,54,0.0,113,Alabama,Russell,57961,93.166094442815,0.0,0.0,2.0,3.450596090474619,0.0,4.682951837072713,0.0,23.0,630.0108695652174
403586,2020-04-24,Russell,Alabama,1113.0,53,0.0,113,Alabama,Russell,57961,91.44079639757769,0.0,0.0,-1.0,-1.7252980452373095,0.0,4.436480687753097,0.0,18.0,805.0138888888888
403587,2020-04-25,Russell,Alabama,1113.0,53,0.0,113,Alabama,Russell,57961,91.44079639757769,0.0,0.0,0.0,0.0,0.0,2.711182642515781,0.0,18.0,805.0138888888888
403588,2020-04-26,Russell,Alabama,1113.0,53,0.0,113,Alabama,Russell,57961,91.44079639757769,0.0,0.0,0.0,0.0,0.0,2.4647114931961656,0.0,11.0,1317.2954545454545
403589,2020-04-27,Russell,Alabama,1113.0,53,0.0,113,Alabama,Russell,57961,91.44079639757769,0.0,0.0,0.0,0.0,0.0,1.2323557465980832,0.0,10.0,1449.025
403590,2020-04-28,Russell,Alabama,1113.0,55,0.0,113,Alabama,Russell,57961,94.8913924880523,0.0,0.0,2.0,3.450596090474619,0.0,1.7252980452373146,0.0,7.0,2070.035714285714
403591,2020-04-29,Russell,Alabama,1113.0,55,0.0,113,Alabama,Russell,57961,94.8913924880523,0.0,0.0,0.0,0.0,0.0,0.7394134479588479,0.0,7.0,2070.035714285714
403592,2020-04-30,Russell,Alabama,1113.0,57,0.0,113,Alabama,Russell,57961,98.34198857852695,0.0,0.0,2.0,3.4505960904746473,0.0,0.739413447958852,0.0,5.0,2898.05
403593,2020-05-01,Russell,Alabama,1113.0,60,0.0,113,Alabama,Russell,57961,103.51788271423888,0.0,0.0,3.0,5.175894135711928,0.0,1.7252980452373146,0.0,6.0,2415.041666666667
403594,2020-05-02,Russell,Alabama,1113.0,60,0.0,113,Alabama,Russell,57961,103.51788271423888,0.0,0.0,0.0,0.0,0.0,1.7252980452373146,0.0,7.0,2070.035714285714
403595,2020-05-03,Russell,Alabama,1113.0,61,0.0,113,Alabama,Russell,57961,105.2431807594762,0.0,0.0,1.0,1.7252980452373237,0.0,1.9717691945569322,0.0,8.0,1811.2812499999998
403596,2020-05-04,Russell,Alabama,1113.0,63,0.0,113,Alabama,Russell,57961,108.69377684995082,0.0,0.0,2.0,3.450596090474619,0.0,2.4647114931961633,0.0,10.0,1449.025
403597,2020-05-05,Russell,Alabama,1113.0,63,0.0,113,Alabama,Russell,57961,108.69377684995082,0.0,0.0,0.0,0.0,0.0,1.9717691945569322,0.0,10.0,1449.025
403598,2020-05-06,Russell,Alabama,1113.0,66,0.0,113,Alabama,Russell,57961,113.86967098566276,0.0,0.0,3.0,5.175894135711943,0.0,2.711182642515781,0.0,11.0,1317.2954545454545
403599,2020-05-07,Russell,Alabama,1113.0,69,0.0,113,Alabama,Russell,57961,119.04556512137472,0.0,0.0,3.0,5.175894135711957,0.0,2.957653791835397,0.0,14.0,1035.017857142857
403600,2020-05-08,Russell,Alabama,1113.0,73,0.0,113,Alabama,Russell,57961,125.94675730232397,0.0,0.0,4.0,6.901192180949252,0.0,3.2041249411550146,0.0,16.0,905.6406249999999
403601,2020-05-09,Russell,Alabama,1113.0,77,0.0,113,Alabama,Russell,57961,132.84794948327323,0.0,0.0,4.0,6.901192180949252,0.0,4.190009538433479,0.0,17.0,852.3676470588234
403602,2020-05-10,Russell,Alabama,1113.0,79,0.0,113,Alabama,Russell,57961,136.29854557374787,0.0,0.0,2.0,3.4505960904746473,0.0,4.436480687753097,0.0,19.0,762.6447368421052
403603,2020-05-11,Russell,Alabama,1113.0,81,0.0,113,Alabama,Russell,57961,139.7491416642225,0.0,0.0,2.0,3.450596090474619,0.0,4.436480687753097,0.0,20.0,724.5125
403604,2020-05-12,Russell,Alabama,1113.0,83,0.0,113,Alabama,Russell,57961,143.19973775469714,0.0,0.0,2.0,3.4505960904746473,0.0,4.929422986392332,0.0,20.0,724.5125
403605,2020-05-13,Russell,Alabama,1113.0,88,0.0,113,Alabama,Russell,57961,151.8262279808837,0.0,0.0,5.0,8.626490226186547,0.0,5.422365285031561,0.0,25.0,579.61
403606,2020-05-14,Russell,Alabama,1113.0,91,0.0,113,Alabama,Russell,57961,157.00212211659564,0.0,0.0,3.0,5.175894135711957,0.0,5.422365285031561,0.0,25.0,579.61
403607,2020-05-15,Russell,Alabama,1113.0,96,0.0,113,Alabama,Russell,57961,165.62861234278222,0.0,0.0,5.0,8.626490226186576,0.0,5.668836434351179,0.0,27.0,536.6759259259259
403608,2020-05-16,Russell,Alabama,1113.0,100,0.0,113,Alabama,Russell,57961,172.52980452373146,0.0,0.0,4.0,6.901192180949238,0.0,5.668836434351177,0.0,27.0,536.6759259259259
403609,2020-05-17,Russell,Alabama,1113.0,100,0.0,113,Alabama,Russell,57961,172.52980452373146,0.0,0.0,0.0,0.0,0.0,5.175894135711942,0.0,23.0,630.0108695652174
403610,2020-05-18,Russell,Alabama,1113.0,105,0.0,113,Alabama,Russell,57961,181.15629474991806,0.0,0.0,5.0,8.626490226186604,0.0,5.9153075836707965,0.0,26.0,557.3173076923076
403611,2020-05-19,Russell,Alabama,1113.0,109,0.0,113,Alabama,Russell,57961,188.0574869308673,0.0,0.0,4.0,6.901192180949238,0.0,6.408249882310024,0.0,28.0,517.5089285714286
403612,2020-05-20,Russell,Alabama,1113.0,116,0.0,113,Alabama,Russell,57961,200.13457324752852,0.0,0.0,7.0,12.077086316661223,0.0,6.901192180949264,0.0,33.0,439.0984848484849
403613,2020-05-21,Russell,Alabama,1113.0,118,0.0,113,Alabama,Russell,57961,203.58516933800314,0.0,0.0,2.0,3.450596090474619,0.0,6.654721031629643,0.0,30.0,483.0083333333334
403614,2020-05-22,Russell,Alabama,1113.0,120,0.0,113,Alabama,Russell,57961,207.03576542847776,0.0,0.0,2.0,3.450596090474619,0.0,5.915307583670793,0.0,29.0,499.66379310344826
403615,2020-05-23,Russell,Alabama,1113.0,125,0.0,113,Alabama,Russell,57961,215.66225565466434,0.0,0.0,5.0,8.626490226186576,0.0,6.161778732990412,0.0,29.0,499.66379310344826
403616,2020-05-24,Russell,Alabama,1113.0,128,0.0,113,Alabama,Russell,57961,220.83814979037632,0.0,0.0,3.0,5.175894135711985,0.0,6.901192180949267,0.0,28.0,517.5089285714286
403617,2020-05-25,Russell,Alabama,1113.0,137,0.0,113,Alabama,Russell,57961,236.36583219751213,0.0,0.0,9.0,15.527682407135813,0.0,7.887076778227725,0.0,37.0,391.6283783783784
403618,2020-05-26,Russell,Alabama,1113.0,144,0.0,113,Alabama,Russell,57961,248.44291851417333,0.0,0.0,7.0,12.077086316661195,0.0,8.626490226186576,0.0,39.0,371.5448717948718
403619,2020-05-27,Russell,Alabama,1113.0,148,0.0,113,Alabama,Russell,57961,255.34411069512257,0.0,0.0,4.0,6.901192180949238,0.0,7.887076778227721,0.0,39.0,371.5448717948718
403620,2020-05-28,Russell,Alabama,1113.0,159,0.0,113,Alabama,Russell,57961,274.32238919273306,0.0,0.0,11.0,18.97827849761049,0.0,10.105317122104273,0.0,43.0,336.9825581395349
403621,2020-05-29,Russell,Alabama,1113.0,162,0.0,113,Alabama,Russell,57961,279.498283328445,0.0,0.0,3.0,5.175894135711928,0.0,10.351788271423889,0.0,44.0,329.3238636363636
403622,2020-05-30,Russell,Alabama,1113.0,167,0.0,113,Alabama,Russell,57961,288.1247735546316,0.0,0.0,5.0,8.626490226186604,0.0,10.351788271423894,0.0,47.0,308.30319148936167
403623,2020-05-31,Russell,Alabama,1113.0,171,0.0,113,Alabama,Russell,57961,295.0259657355808,0.0,0.0,4.0,6.901192180949238,0.0,10.598259420743501,0.0,46.0,315.0054347826087
403624,2020-06-01,Russell,Alabama,1113.0,176,0.0,113,Alabama,Russell,57961,303.6524559617674,0.0,0.0,5.0,8.626490226186547,0.0,9.612374823465034,0.0,48.0,301.88020833333337
403625,2020-06-02,Russell,Alabama,1113.0,179,0.0,113,Alabama,Russell,57961,308.82835009747936,0.0,0.0,3.0,5.175894135711985,0.0,8.626490226186576,0.0,42.0,345.0059523809524
403626,2020-06-03,Russell,Alabama,1113.0,179,0.0,113,Alabama,Russell,57961,308.82835009747936,0.0,0.0,0.0,0.0,0.0,7.640605628908113,0.0,35.0,414.00714285714287
403627,2020-06-04,Russell,Alabama,1113.0,183,0.0,113,Alabama,Russell,57961,315.7295422784286,0.0,0.0,4.0,6.901192180949238,0.0,5.915307583670791,0.0,35.0,414.00714285714287
403628,2020-06-05,Russell,Alabama,1113.0,189,0.0,113,Alabama,Russell,57961,326.0813305498525,0.0,0.0,6.0,10.351788271423914,0.0,6.654721031629647,0.0,30.0,483.0083333333334
403629,2020-06-06,Russell,Alabama,1113.0,195,0.0,113,Alabama,Russell,57961,336.43311882127637,0.0,0.0,6.0,10.351788271423857,0.0,6.901192180949254,0.0,33.0,439.0984848484849
403630,2020-06-07,Russell,Alabama,1113.0,200,0.0,113,Alabama,Russell,57961,345.0596090474629,0.0,0.0,5.0,8.626490226186547,0.0,7.14766333026887,0.0,33.0,439.0984848484849
403631,2020-06-08,Russell,Alabama,1113.0,214,0.0,113,Alabama,Russell,57961,369.21378168078536,0.0,0.0,14.0,24.154172633322446,0.0,9.365903674145427,0.0,43.0,336.9825581395349
403632,2020-06-09,Russell,Alabama,1113.0,224,0.0,113,Alabama,Russell,57961,386.4667621331585,0.0,0.0,10.0,17.25298045237315,0.0,11.091201719382736,0.0,48.0,301.88020833333337
403633,2020-06-10,Russell,Alabama,1113.0,239,0.0,113,Alabama,Russell,57961,412.3462328117182,0.0,0.0,15.0,25.8794706785597,0.0,14.788268959176978,0.0,60.0,241.5041666666667
403634,2020-06-11,Russell,Alabama,1113.0,253,0.0,113,Alabama,Russell,57961,436.50040544504066,0.0,0.0,14.0,24.154172633322446,0.0,17.25298045237315,0.0,74.0,195.8141891891892
403635,2020-06-12,Russell,Alabama,1113.0,268,0.0,113,Alabama,Russell,57961,462.3798761236003,0.0,0.0,15.0,25.879470678559642,0.0,19.471220796249685,0.0,85.0,170.4735294117647
403636,2020-06-13,Russell,Alabama,1113.0,282,0.0,113,Alabama,Russell,57961,486.53404875692274,0.0,0.0,14.0,24.154172633322446,0.0,21.442989990806627,0.0,93.0,155.80913978494624
403637,2020-06-14,Russell,Alabama,1113.0,286,0.0,113,Alabama,Russell,57961,493.43524093787204,0.0,0.0,4.0,6.901192180949295,0.0,21.196518841487016,0.0,91.0,159.2335164835165
403638,2020-06-15,Russell,Alabama,1113.0,301,0.0,113,Alabama,Russell,57961,519.3147116164317,0.0,0.0,15.0,25.8794706785597,0.0,21.442989990806627,0.0,101.0,143.46782178217822
403639,2020-06-16,Russell,Alabama,1113.0,304,0.0,113,Alabama,Russell,57961,524.4906057521437,0.0,0.0,3.0,5.175894135711928,0.0,19.717691945569307,0.0,90.0,161.00277777777777
403640,2020-06-17,Russell,Alabama,1113.0,316,0.0,113,Alabama,Russell,57961,545.1941822949915,0.0,0.0,12.0,20.703576542847827,0.0,18.978278497610468,0.0,92.0,157.50271739130434
403641,2020-06-18,Russell,Alabama,1113.0,330,0.0,113,Alabama,Russell,57961,569.3483549283139,0.0,0.0,14.0,24.154172633322446,0.0,18.978278497610468,0.0,91.0,159.2335164835165
403642,2020-06-19,Russell,Alabama,1113.0,349,0.0,113,Alabama,Russell,57961,602.1290177878228,0.0,0.0,19.0,32.78066285950888,0.0,19.96416309488893,0.0,96.0,150.94010416666669
403643,2020-06-20,Russell,Alabama,1113.0,353,0.0,113,Alabama,Russell,57961,609.0302099687722,0.0,0.0,4.0,6.9011921809493515,0.0,17.499451601692776,0.0,85.0,170.4735294117647
403644,2020-06-21,Russell,Alabama,1113.0,362,0.0,113,Alabama,Russell,57961,624.557892375908,0.0,0.0,9.0,15.527682407135785,0.0,18.731807348290847,0.0,80.0,181.128125
403645,2020-06-22,Russell,Alabama,1113.0,370,0.0,113,Alabama,Russell,57961,638.3602767378064,0.0,0.0,8.0,13.802384361898476,0.0,17.006509303053527,0.0,84.0,172.5029761904762
403646,2020-06-23,Russell,Alabama,1113.0,382,0.0,113,Alabama,Russell,57961,659.0638532806543,0.0,0.0,12.0,20.703576542847827,0.0,19.224749646930086,0.0,81.0,178.89197530864197
403647,2020-06-24,Russell,Alabama,1113.0,395,0.0,113,Alabama,Russell,57961,681.4927278687394,0.0,0.0,13.0,22.428874588085137,0.0,19.4712207962497,0.0,91.0,159.2335164835165
403648,2020-06-25,Russell,Alabama,1113.0,411,0.0,113,Alabama,Russell,57961,709.0974965925363,0.0,0.0,16.0,27.60476872379695,0.0,19.964163094888914,0.0,95.0,152.52894736842106
403649,2020-06-26,Russell,Alabama,1113.0,414,0.0,113,Alabama,Russell,57961,714.2733907282483,0.0,0.0,3.0,5.175894135711928,0.0,16.020624705775067,0.0,84.0,172.5029761904762
403650,2020-06-27,Russell,Alabama,1113.0,420,0.0,113,Alabama,Russell,57961,724.6251789996722,0.0,0.0,6.0,10.35178827142397,0.0,16.513567004414295,0.0,71.0,204.0880281690141
403651,2020-06-28,Russell,Alabama,1113.0,427,0.0,113,Alabama,Russell,57961,736.7022653163334,0.0,0.0,7.0,12.077086316661166,0.0,16.020624705775067,0.0,74.0,195.8141891891892
403652,2020-06-29,Russell,Alabama,1113.0,457,0.0,113,Alabama,Russell,57961,788.4612066734528,0.0,0.0,30.0,51.7589413571194,0.0,21.442989990806627,0.0,95.0,152.52894736842106
403653,2020-06-30,Russell,Alabama,1113.0,474,0.0,113,Alabama,Russell,57961,817.7912734424872,0.0,0.0,17.0,29.330066769034374,0.0,22.675345737404704,0.0,104.0,139.3293269230769
403654,2020-07-01,Russell,Alabama,1113.0,489,0.0,113,Alabama,Russell,57961,843.6707441210469,0.0,0.0,15.0,25.879470678559755,0.0,23.168288036043936,0.0,107.0,135.4228971962617
403655,2020-07-02,Russell,Alabama,1113.0,509,0.0,113,Alabama,Russell,57961,878.1767050257932,0.0,0.0,20.0,34.5059609047463,0.0,24.154172633322414,0.0,114.0,127.10745614035086
403656,2020-07-03,Russell,Alabama,1113.0,524,0.0,113,Alabama,Russell,57961,904.0561757043529,0.0,0.0,15.0,25.879470678559642,0.0,27.1118264251578,0.0,113.0,128.23230088495575
403657,2020-07-04,Russell,Alabama,1113.0,550,0.0,113,Alabama,Russell,57961,948.913924880523,0.0,0.0,26.0,44.85774917617016,0.0,32.04124941155011,0.0,136.0,106.54595588235293
403658,2020-07-05,Russell,Alabama,1113.0,557,0.0,113,Alabama,Russell,57961,960.9910111971842,0.0,0.0,7.0,12.077086316661166,0.0,32.04124941155011,0.0,137.0,105.76824817518248
403659,2020-07-06,Russell,Alabama,1113.0,570,0.0,113,Alabama,Russell,57961,983.4198857852693,0.0,0.0,13.0,22.428874588085137,0.0,27.851239873116647,0.0,143.0,101.33041958041957
403660,2020-07-07,Russell,Alabama,1113.0,574,0.0,113,Alabama,Russell,57961,990.3210779662186,0.0,0.0,4.0,6.901192180949238,0.0,24.647114931961628,0.0,117.0,123.8482905982906
403661,2020-07-08,Russell,Alabama,1113.0,595,0.0,113,Alabama,Russell,57961,1026.5523369162022,0.0,0.0,21.0,36.23125894998361,0.0,26.125941827879323,0.0,121.0,119.75413223140495
403662,2020-07-09,Russell,Alabama,1113.0,664,0.0,113,Alabama,Russell,57961,1145.5979020375771,0.0,0.0,69.0,119.04556512137492,0.0,38.20302814454055,0.0,175.0,82.80142857142857
403663,2020-07-10,Russell,Alabama,1113.0,672,0.0,113,Alabama,Russell,57961,1159.4002863994756,0.0,0.0,8.0,13.802384361898476,0.0,36.477730099303244,0.0,163.0,88.89723926380368
403664,2020-07-11,Russell,Alabama,1113.0,683,0.0,113,Alabama,Russell,57961,1178.3785648970859,0.0,0.0,11.0,18.97827849761029,0.0,32.78066285950898,0.0,159.0,91.13364779874213
403665,2020-07-12,Russell,Alabama,1113.0,694,0.0,113,Alabama,Russell,57961,1197.3568433946964,0.0,0.0,11.0,18.978278497610518,0.0,33.76654745678746,0.0,144.0,100.6267361111111
403666,2020-07-13,Russell,Alabama,1113.0,722,0.0,113,Alabama,Russell,57961,1245.6651886613413,0.0,0.0,28.0,48.30834526664489,0.0,37.46361469658171,0.0,165.0,87.81969696969696
403667,2020-07-14,Russell,Alabama,1113.0,743,0.0,113,Alabama,Russell,57961,1281.896447611325,0.0,0.0,21.0,36.23125894998361,0.0,41.65362423501519,0.0,173.0,83.7586705202312
403668,2020-07-15,Russell,Alabama,1113.0,770,0.0,113,Alabama,Russell,57961,1328.4794948327324,0.0,0.0,27.0,46.58304722140747,0.0,43.132451130932886,0.0,196.0,73.92984693877551
403669,2020-07-16,Russell,Alabama,1113.0,820,0.0,113,Alabama,Russell,57961,1414.744397094598,0.0,0.0,50.0,86.2649022618657,0.0,38.449499293860136,0.0,225.0,64.4011111111111
403670,2020-07-17,Russell,Alabama,1113.0,868,0.0,113,Alabama,Russell,57961,1497.5587032659892,0.0,0.0,48.0,82.81430617139108,0.0,48.30834526664479,0.0,204.0,71.03063725490196
403671,2020-07-18,Russell,Alabama,1113.0,899,0.0,113,Alabama,Russell,57961,1551.042942668346,0.0,0.0,31.0,53.484239402356934,0.0,53.237768253037174,0.0,227.0,63.83370044052864
403672,2020-07-19,Russell,Alabama,1113.0,925,0.0,113,Alabama,Russell,57961,1595.9006918445161,0.0,0.0,26.0,44.857749176170046,0.0,56.93483549283139,0.0,242.0,59.877066115702476
403673,2020-07-20,Russell,Alabama,1113.0,952,0.0,113,Alabama,Russell,57961,1642.4837390659236,0.0,0.0,27.0,46.58304722140747,0.0,56.68836434351176,0.0,258.0,56.16375968992248
403674,2020-07-21,Russell,Alabama,1113.0,967,0.0,113,Alabama,Russell,57961,1668.3632097444834,0.0,0.0,15.0,25.879470678559755,0.0,55.209537447594066,0.0,245.0,59.14387755102041
403675,2020-07-22,Russell,Alabama,1113.0,984,1.0,113,Alabama,Russell,57961,1697.6932765135177,1.725298045237315,0.0010162601626016261,17.0,29.330066769034374,1.725298045237315,52.74482595439791,0.24647114931961642,241.0,60.12551867219917
403676,2020-07-23,Russell,Alabama,1113.0,1013,1.0,113,Alabama,Russell,57961,1747.7269198253996,1.725298045237315,0.0009871668311944718,29.0,50.03364331188186,0.0,47.56893181868593,0.24647114931961642,243.0,59.63065843621399
403677,2020-07-24,Russell,Alabama,1113.0,1028,1.0,113,Alabama,Russell,57961,1773.6063905039596,1.725298045237315,0.0009727626459143969,15.0,25.879470678559983,0.0,39.435383891138635,0.24647114931961642,208.0,69.66466346153845
403678,2020-07-25,Russell,Alabama,1113.0,1055,1.0,113,Alabama,Russell,57961,1820.1894377253668,1.725298045237315,0.0009478672985781991,27.0,46.58304722140724,0.0,38.44949929386011,0.24647114931961642,187.0,77.4879679144385
403679,2020-07-26,Russell,Alabama,1113.0,1071,1.0,113,Alabama,Russell,57961,1847.7942064491642,1.725298045237315,0.0009337068160597573,16.0,27.604768723797406,0.0,35.984787800664016,0.24647114931961642,172.0,84.24563953488372
403680,2020-07-27,Russell,Alabama,1113.0,1105,1.0,113,Alabama,Russell,57961,1906.454339987233,1.725298045237315,0.0009049773755656109,34.0,58.66013353806875,0.0,37.71008584590134,0.24647114931961642,180.0,80.50138888888888
403681,2020-07-28,Russell,Alabama,1113.0,1129,1.0,113,Alabama,Russell,57961,1947.8614930729284,1.725298045237315,0.0008857395925597874,24.0,41.40715308569543,0.0,39.92832618977786,0.24647114931961642,177.0,81.86581920903956
403682,2020-07-29,Russell,Alabama,1113.0,1146,1.0,113,Alabama,Russell,57961,1977.1915598419628,1.725298045237315,0.0008726003490401396,17.0,29.330066769034374,0.0,39.92832618977786,0.0,179.0,80.95111731843575
403683,2020-07-30,Russell,Alabama,1113.0,1168,1.0,113,Alabama,Russell,57961,2015.1481168371836,1.725298045237315,0.0008561643835616438,22.0,37.95655699522081,0.0,38.20302814454057,0.0,184.0,78.75135869565217
403684,2020-07-31,Russell,Alabama,1113.0,1186,1.0,113,Alabama,Russell,57961,2046.2034816514554,1.725298045237315,0.0008431703204047217,18.0,31.055364814271798,0.0,38.9424415924994,0.0,173.0,83.7586705202312
403685,2020-08-01,Russell,Alabama,1113.0,1212,1.0,113,Alabama,Russell,57961,2091.0612308276254,1.725298045237315,0.0008250825082508251,26.0,44.857749176170046,0.0,38.6959704431798,0.0,184.0,78.75135869565217
403686,2020-08-02,Russell,Alabama,1113.0,1247,1.0,113,Alabama,Russell,57961,2151.4466624109314,1.725298045237315,0.0008019246190858059,35.0,60.385431583305945,0.0,43.378922280252446,0.0,192.0,75.47005208333334
403687,2020-08-03,Russell,Alabama,1113.0,1260,1.0,113,Alabama,Russell,57961,2173.8755369990167,1.725298045237315,0.0007936507936507937,13.0,22.428874588085364,0.0,38.20302814454054,0.0,189.0,76.66798941798942
403688,2020-08-04,Russell,Alabama,1113.0,1275,1.0,113,Alabama,Russell,57961,2199.7550076775765,1.725298045237315,0.000784313725490196,15.0,25.879470678559755,0.0,35.984787800664016,0.0,170.0,85.23676470588235
403689,2020-08-05,Russell,Alabama,1113.0,1296,2.0,113,Alabama,Russell,57961,2235.98626662756,3.45059609047463,0.0015432098765432098,21.0,36.231258949983385,1.725298045237315,36.970672397942444,0.24647114931961642,167.0,86.76796407185628
403690,2020-08-06,Russell,Alabama,1113.0,1307,2.0,113,Alabama,Russell,57961,2254.9645451251704,3.45059609047463,0.001530221882172915,11.0,18.978278497610518,0.0,34.259489755426685,0.24647114931961642,161.0,90.00155279503106
403691,2020-08-07,Russell,Alabama,1113.0,1372,2.0,113,Alabama,Russell,57961,2367.108918065596,3.45059609047463,0.0014577259475218659,65.0,112.14437294042546,0.0,45.84363377344864,0.24647114931961642,204.0,71.03063725490196
403692,2020-08-08,Russell,Alabama,1113.0,1388,2.0,113,Alabama,Russell,57961,2394.713686789393,3.45059609047463,0.001440922190201729,16.0,27.60476872379695,0.0,43.37892228025248,0.24647114931961642,202.0,71.73391089108911
