,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
132053,2020-03-17,Madison,Alabama,1089.0,1,0.0,89,Alabama,Madison,372909,0.2681619376308965,0.0,0.0,,,,,,,
132054,2020-03-18,Madison,Alabama,1089.0,1,0.0,89,Alabama,Madison,372909,0.2681619376308965,0.0,0.0,0.0,0.0,0.0,,,,
132055,2020-03-19,Madison,Alabama,1089.0,5,0.0,89,Alabama,Madison,372909,1.3408096881544826,0.0,0.0,4.0,1.072647750523586,0.0,,,,
132056,2020-03-20,Madison,Alabama,1089.0,7,0.0,89,Alabama,Madison,372909,1.877133563416276,0.0,0.0,2.0,0.5363238752617934,0.0,,,,
132057,2020-03-21,Madison,Alabama,1089.0,9,0.0,89,Alabama,Madison,372909,2.4134574386780687,0.0,0.0,2.0,0.5363238752617927,0.0,,,,
132058,2020-03-22,Madison,Alabama,1089.0,16,0.0,89,Alabama,Madison,372909,4.290591002094344,0.0,0.0,7.0,1.8771335634162756,0.0,,,,
132059,2020-03-23,Madison,Alabama,1089.0,21,0.0,89,Alabama,Madison,372909,5.631400690248827,0.0,0.0,5.0,1.3408096881544829,0.0,,,,
132060,2020-03-24,Madison,Alabama,1089.0,21,0.0,89,Alabama,Madison,372909,5.631400690248827,0.0,0.0,0.0,0.0,0.0,0.7661769646597044,0.0,,
132061,2020-03-25,Madison,Alabama,1089.0,35,0.0,89,Alabama,Madison,372909,9.38566781708138,0.0,0.0,14.0,3.754267126832553,0.0,1.3025008399214977,0.0,34.0,2741.9779411764707
132062,2020-03-26,Madison,Alabama,1089.0,43,1.0,89,Alabama,Madison,372909,11.530963318128551,0.2681619376308965,0.023255813953488372,8.0,2.145295501047171,0.2681619376308965,1.4557362328534382,0.038308848232985214,42.0,2219.6964285714284
132063,2020-03-27,Madison,Alabama,1089.0,61,1.0,89,Alabama,Madison,372909,16.35787819548469,0.2681619376308965,0.01639344262295082,18.0,4.82691487735614,0.0,2.068677804581202,0.038308848232985214,56.0,1664.7723214285713
132064,2020-03-28,Madison,Alabama,1089.0,62,1.0,89,Alabama,Madison,372909,16.626040133115588,0.2681619376308965,0.016129032258064516,1.0,0.2681619376308966,0.0,2.030368956348217,0.038308848232985214,55.0,1695.0409090909093
132065,2020-03-29,Madison,Alabama,1089.0,80,1.0,89,Alabama,Madison,372909,21.452955010471722,0.2681619376308965,0.0125,18.0,4.826914877356135,0.0,2.4517662869110537,0.038308848232985214,71.0,1313.0598591549297
132066,2020-03-30,Madison,Alabama,1089.0,96,1.0,89,Alabama,Madison,372909,25.74354601256607,0.2681619376308965,0.010416666666666666,16.0,4.290591002094349,0.0,2.873163617473892,0.038308848232985214,80.0,1165.340625
132067,2020-03-31,Madison,Alabama,1089.0,100,1.0,89,Alabama,Madison,372909,26.816193763089654,0.2681619376308965,0.01,4.0,1.0726477505235827,0.0,3.0263990104058323,0.038308848232985214,79.0,1180.0917721518988
132068,2020-04-01,Madison,Alabama,1089.0,107,1.0,89,Alabama,Madison,372909,28.69332732650593,0.2681619376308965,0.009345794392523364,7.0,1.877133563416276,0.0,2.7582370727749357,0.038308848232985214,86.0,1084.0377906976744
132069,2020-04-02,Madison,Alabama,1089.0,116,1.0,89,Alabama,Madison,372909,31.106784765184,0.2681619376308965,0.008620689655172414,9.0,2.413457438678069,0.0,2.796545921007921,0.0,81.0,1150.9537037037037
132070,2020-04-03,Madison,Alabama,1089.0,123,1.0,89,Alabama,Madison,372909,32.983918328600275,0.2681619376308965,0.008130081300813009,7.0,1.877133563416276,0.0,2.375148590445083,0.0,80.0,1165.340625
132071,2020-04-04,Madison,Alabama,1089.0,126,1.0,89,Alabama,Madison,372909,33.78840414149296,0.2681619376308965,0.007936507936507936,3.0,0.8044858128926862,0.0,2.451766286911053,0.0,65.0,1434.2653846153846
132072,2020-04-05,Madison,Alabama,1089.0,137,1.0,89,Alabama,Madison,372909,36.73818545543283,0.2681619376308965,0.0072992700729927005,11.0,2.949781313939866,0.0,2.183604349280157,0.0,75.0,1243.03
132073,2020-04-06,Madison,Alabama,1089.0,141,2.0,89,Alabama,Madison,372909,37.81083320595641,0.536323875261793,0.014184397163120567,4.0,1.0726477505235863,0.2681619376308965,1.7238981704843341,0.038308848232985214,61.0,1528.3155737704917
132074,2020-04-07,Madison,Alabama,1089.0,150,2.0,89,Alabama,Madison,372909,40.22429064463448,0.536323875261793,0.013333333333333334,9.0,2.4134574386780656,0.0,1.9154424116492603,0.038308848232985214,54.0,1726.4305555555557
132075,2020-04-08,Madison,Alabama,1089.0,165,2.0,89,Alabama,Madison,372909,44.24671970909793,0.536323875261793,0.012121212121212121,15.0,4.022429064463452,0.0,2.2219131975131425,0.038308848232985214,65.0,1434.2653846153846
132076,2020-04-09,Madison,Alabama,1089.0,177,3.0,89,Alabama,Madison,372909,47.46466296066869,0.8044858128926897,0.01694915254237288,12.0,3.217943251570759,0.2681619376308967,2.3368397422120983,0.07661769646597046,70.0,1331.817857142857
132077,2020-04-10,Madison,Alabama,1089.0,177,3.0,89,Alabama,Madison,372909,47.46466296066869,0.8044858128926897,0.01694915254237288,0.0,0.0,0.0,2.0686778045812018,0.07661769646597046,61.0,1528.3155737704917
132078,2020-04-11,Madison,Alabama,1089.0,186,3.0,89,Alabama,Madison,372909,49.878120399346756,0.8044858128926897,0.016129032258064516,9.0,2.4134574386780656,0.0,2.298530893979113,0.07661769646597046,63.0,1479.797619047619
132079,2020-04-12,Madison,Alabama,1089.0,187,3.0,89,Alabama,Madison,372909,50.146282336977656,0.8044858128926897,0.016042780748663103,1.0,0.2681619376309001,0.0,1.9154424116492608,0.07661769646597046,61.0,1528.3155737704917
132080,2020-04-13,Madison,Alabama,1089.0,188,3.0,89,Alabama,Madison,372909,50.414444274608556,0.8044858128926897,0.015957446808510637,1.0,0.2681619376309001,0.0,1.8005158669503056,0.038308848232985235,51.0,1827.9852941176473
132081,2020-04-14,Madison,Alabama,1089.0,191,3.0,89,Alabama,Madison,372909,51.21893008750124,0.8044858128926897,0.015706806282722512,3.0,0.8044858128926862,0.0,1.5706627775523943,0.038308848232985235,50.0,1864.545
132082,2020-04-15,Madison,Alabama,1089.0,194,4.0,89,Alabama,Madison,372909,52.02341590039393,1.072647750523586,0.020618556701030927,3.0,0.8044858128926862,0.26816193763089635,1.1109565987565706,0.07661769646597041,44.0,2118.8011363636365
132083,2020-04-16,Madison,Alabama,1089.0,198,4.0,89,Alabama,Madison,372909,53.096063650917515,1.072647750523586,0.020202020202020204,4.0,1.0726477505235863,0.0,0.8044858128926887,0.03830884823298518,33.0,2825.0681818181815
132084,2020-04-17,Madison,Alabama,1089.0,216,4.0,89,Alabama,Madison,372909,57.92297852827365,1.072647750523586,0.018518518518518517,18.0,4.826914877356138,0.0,1.4940450810864228,0.03830884823298518,39.0,2390.4423076923076
132085,2020-04-18,Madison,Alabama,1089.0,197,4.0,89,Alabama,Madison,372909,52.82790171328662,1.072647750523586,0.02030456852791878,-19.0,-5.095076814987031,0.0,0.42139733056283746,0.03830884823298518,20.0,4661.3625
132086,2020-04-19,Madison,Alabama,1089.0,199,4.0,89,Alabama,Madison,372909,53.36422558854841,1.072647750523586,0.020100502512562814,2.0,0.536323875261786,0.0,0.45970617879582115,0.03830884823298518,13.0,7171.326923076923
132087,2020-04-20,Madison,Alabama,1089.0,202,4.0,89,Alabama,Madison,372909,54.1687114014411,1.072647750523586,0.019801980198019802,3.0,0.8044858128926933,0.0,0.5363238752617916,0.03830884823298518,15.0,6215.15
132088,2020-04-21,Madison,Alabama,1089.0,203,4.0,89,Alabama,Madison,372909,54.436873339071994,1.072647750523586,0.019704433497536946,1.0,0.268161937630893,0.0,0.45970617879582115,0.03830884823298518,15.0,6215.15
132089,2020-04-22,Madison,Alabama,1089.0,205,4.0,89,Alabama,Madison,372909,54.973197214333794,1.072647750523586,0.01951219512195122,2.0,0.5363238752618003,0.0,0.42139733056283746,0.0,14.0,6659.089285714285
132090,2020-04-23,Madison,Alabama,1089.0,205,4.0,89,Alabama,Madison,372909,54.973197214333794,1.072647750523586,0.01951219512195122,0.0,0.0,0.0,0.2681619376308966,0.0,11.0,8475.204545454546
132091,2020-04-24,Madison,Alabama,1089.0,202,4.0,89,Alabama,Madison,372909,54.1687114014411,1.072647750523586,0.019801980198019802,-3.0,-0.8044858128926933,0.0,-0.5363238752617937,0.0,4.0,23306.8125
132092,2020-04-25,Madison,Alabama,1089.0,210,4.0,89,Alabama,Madison,372909,56.31400690248827,1.072647750523586,0.01904761904761905,8.0,2.1452955010471726,0.0,0.4980150270288069,0.0,-6.0,-15537.875
132093,2020-04-26,Madison,Alabama,1089.0,211,4.0,89,Alabama,Madison,372909,56.582168840119174,1.072647750523586,0.018957345971563982,1.0,0.2681619376309001,0.0,0.4597061787958232,0.0,14.0,6659.089285714285
132094,2020-04-27,Madison,Alabama,1089.0,214,4.0,89,Alabama,Madison,372909,57.38665465301186,1.072647750523586,0.018691588785046728,3.0,0.8044858128926862,0.0,0.4597061787958222,0.0,15.0,6215.15
132095,2020-04-28,Madison,Alabama,1089.0,222,4.0,89,Alabama,Madison,372909,59.531950154059025,1.072647750523586,0.018018018018018018,8.0,2.1452955010471655,0.0,0.7278681164267182,0.0,20.0,4661.3625
132096,2020-04-29,Madison,Alabama,1089.0,224,4.0,89,Alabama,Madison,372909,60.06827402932083,1.072647750523586,0.017857142857142856,2.0,0.5363238752618074,0.0,0.7278681164267192,0.0,21.0,4439.392857142857
132097,2020-04-30,Madison,Alabama,1089.0,227,4.0,89,Alabama,Madison,372909,60.87275984221352,1.072647750523586,0.01762114537444934,3.0,0.8044858128926862,0.0,0.8427946611256745,0.0,22.0,4237.602272727273
132098,2020-05-01,Madison,Alabama,1089.0,225,4.0,89,Alabama,Madison,372909,60.336435966951726,1.072647750523586,0.017777777777777778,-2.0,-0.5363238752617931,0.0,0.8811035093586602,0.0,20.0,4661.3625
132099,2020-05-02,Madison,Alabama,1089.0,233,4.0,89,Alabama,Madison,372909,62.48173146799889,1.072647750523586,0.017167381974248927,8.0,2.1452955010471655,0.0,0.8811035093586591,0.0,31.0,3007.3306451612902
132100,2020-05-03,Madison,Alabama,1089.0,234,4.0,89,Alabama,Madison,372909,62.74989340562979,1.072647750523586,0.017094017094017096,1.0,0.2681619376309001,0.0,0.8811035093586591,0.0,24.0,3884.46875
132101,2020-05-04,Madison,Alabama,1089.0,237,4.0,89,Alabama,Madison,372909,63.55437921852248,1.072647750523586,0.016877637130801686,3.0,0.8044858128926862,0.0,0.8811035093586591,0.0,26.0,3585.6634615384614
132102,2020-05-05,Madison,Alabama,1089.0,238,4.0,89,Alabama,Madison,372909,63.82254115615337,1.072647750523586,0.01680672268907563,1.0,0.268161937630893,0.0,0.6129415717277631,0.0,24.0,3884.46875
132103,2020-05-06,Madison,Alabama,1089.0,238,4.0,89,Alabama,Madison,372909,63.82254115615337,1.072647750523586,0.01680672268907563,0.0,0.0,0.0,0.5363238752617906,0.0,16.0,5826.703125
132104,2020-05-07,Madison,Alabama,1089.0,241,4.0,89,Alabama,Madison,372909,64.62702696904607,1.072647750523586,0.016597510373443983,3.0,0.8044858128927004,0.0,0.5363238752617926,0.0,17.0,5483.955882352941
132105,2020-05-08,Madison,Alabama,1089.0,244,4.0,89,Alabama,Madison,372909,65.43151278193876,1.072647750523586,0.01639344262295082,3.0,0.8044858128926933,0.0,0.7278681164267192,0.0,17.0,5483.955882352941
132106,2020-05-09,Madison,Alabama,1089.0,247,4.0,89,Alabama,Madison,372909,66.23599859483144,1.072647750523586,0.016194331983805668,3.0,0.8044858128926791,0.0,0.5363238752617926,0.0,22.0,4237.602272727273
132107,2020-05-10,Madison,Alabama,1089.0,247,4.0,89,Alabama,Madison,372909,66.23599859483144,1.072647750523586,0.016194331983805668,0.0,0.0,0.0,0.4980150270288069,0.0,14.0,6659.089285714285
132108,2020-05-11,Madison,Alabama,1089.0,250,4.0,89,Alabama,Madison,372909,67.04048440772414,1.072647750523586,0.016,3.0,0.8044858128926933,0.0,0.4980150270288079,0.0,16.0,5826.703125
132109,2020-05-12,Madison,Alabama,1089.0,255,4.0,89,Alabama,Madison,372909,68.38129409587862,1.072647750523586,0.01568627450980392,5.0,1.3408096881544793,0.0,0.6512504199607488,0.0,18.0,5179.291666666667
132110,2020-05-13,Madison,Alabama,1089.0,259,4.0,89,Alabama,Madison,372909,69.45394184640222,1.072647750523586,0.015444015444015444,4.0,1.0726477505236005,0.0,0.8044858128926917,0.0,21.0,4439.392857142857
132111,2020-05-14,Madison,Alabama,1089.0,272,4.0,89,Alabama,Madison,372909,72.94004703560385,1.072647750523586,0.014705882352941176,13.0,3.4861051892016377,0.0,1.1875742952225399,0.0,34.0,2741.9779411764707
132112,2020-05-15,Madison,Alabama,1089.0,274,4.0,89,Alabama,Madison,372909,73.47637091086565,1.072647750523586,0.014598540145985401,2.0,0.5363238752618003,0.0,1.1492654469895551,0.0,33.0,2825.0681818181815
132113,2020-05-16,Madison,Alabama,1089.0,275,4.0,89,Alabama,Madison,372909,73.74453284849655,1.072647750523586,0.014545454545454545,1.0,0.268161937630893,0.0,1.0726477505235859,0.0,31.0,3007.3306451612902
132114,2020-05-17,Madison,Alabama,1089.0,275,4.0,89,Alabama,Madison,372909,73.74453284849655,1.072647750523586,0.014545454545454545,0.0,0.0,0.0,1.0726477505235859,0.0,28.0,3329.5446428571427
132115,2020-05-18,Madison,Alabama,1089.0,278,4.0,89,Alabama,Madison,372909,74.54901866138924,1.072647750523586,0.014388489208633094,3.0,0.8044858128926933,0.0,1.0726477505235859,0.0,31.0,3007.3306451612902
132116,2020-05-19,Madison,Alabama,1089.0,278,4.0,89,Alabama,Madison,372909,74.54901866138924,1.072647750523586,0.014388489208633094,0.0,0.0,0.0,0.8811035093586602,0.0,28.0,3329.5446428571427
132117,2020-05-20,Madison,Alabama,1089.0,285,4.0,89,Alabama,Madison,372909,76.42615222480552,1.072647750523586,0.014035087719298246,7.0,1.8771335634162796,0.0,0.9960300540576144,0.0,30.0,3107.575
132118,2020-05-21,Madison,Alabama,1089.0,284,4.0,89,Alabama,Madison,372909,76.15799028717461,1.072647750523586,0.014084507042253521,-1.0,-0.26816193763090723,0.0,0.4597061787958222,0.0,25.0,3729.09
132119,2020-05-22,Madison,Alabama,1089.0,286,4.0,89,Alabama,Madison,372909,76.69431416243641,1.072647750523586,0.013986013986013986,2.0,0.5363238752618003,0.0,0.4597061787958222,0.0,14.0,6659.089285714285
132120,2020-05-23,Madison,Alabama,1089.0,292,4.0,89,Alabama,Madison,372909,78.30328578822179,1.072647750523586,0.0136986301369863,6.0,1.6089716257853723,0.0,0.6512504199607478,0.0,18.0,5179.291666666667
132121,2020-05-24,Madison,Alabama,1089.0,296,4.0,89,Alabama,Madison,372909,79.37593353874539,1.072647750523586,0.013513513513513514,4.0,1.0726477505236005,0.0,0.8044858128926907,0.0,21.0,4439.392857142857
132122,2020-05-25,Madison,Alabama,1089.0,302,4.0,89,Alabama,Madison,372909,80.98490516453076,1.072647750523586,0.013245033112582781,6.0,1.6089716257853723,0.0,0.9194123575916449,0.0,27.0,3452.8611111111113
132123,2020-05-26,Madison,Alabama,1089.0,309,4.0,89,Alabama,Madison,372909,82.86203872794702,1.072647750523586,0.012944983818770227,7.0,1.8771335634162654,0.0,1.1875742952225399,0.0,31.0,3007.3306451612902
132124,2020-05-27,Madison,Alabama,1089.0,315,4.0,89,Alabama,Madison,372909,84.47101035373241,1.072647750523586,0.012698412698412698,6.0,1.6089716257853865,0.0,1.1492654469895551,0.0,37.0,2519.6554054054054
132125,2020-05-28,Madison,Alabama,1089.0,318,4.0,89,Alabama,Madison,372909,85.2754961666251,1.072647750523586,0.012578616352201259,3.0,0.8044858128926933,0.0,1.3025008399214981,0.0,33.0,2825.0681818181815
132126,2020-05-29,Madison,Alabama,1089.0,324,4.0,89,Alabama,Madison,372909,86.88446779241048,1.072647750523586,0.012345679012345678,6.0,1.6089716257853723,0.0,1.4557362328534371,0.0,40.0,2330.68125
132127,2020-05-30,Madison,Alabama,1089.0,327,4.0,89,Alabama,Madison,372909,87.68895360530317,1.072647750523586,0.012232415902140673,3.0,0.8044858128926933,0.0,1.3408096881544829,0.0,41.0,2273.8353658536585
132128,2020-05-31,Madison,Alabama,1089.0,339,4.0,89,Alabama,Madison,372909,90.90689685687393,1.072647750523586,0.011799410029498525,12.0,3.217943251570759,0.0,1.6472804740183626,0.0,47.0,1983.5585106382978
132129,2020-06-01,Madison,Alabama,1089.0,363,4.0,89,Alabama,Madison,372909,97.34278336001545,1.072647750523586,0.011019283746556474,24.0,6.435886503141518,0.0,2.336839742212098,0.0,67.0,1391.4514925373135
132130,2020-06-02,Madison,Alabama,1089.0,365,4.0,89,Alabama,Madison,372909,97.87910723527723,1.072647750523586,0.010958904109589041,2.0,0.536323875261786,0.0,2.145295501047172,0.0,63.0,1479.797619047619
132131,2020-06-03,Madison,Alabama,1089.0,367,4.0,89,Alabama,Madison,372909,98.41543111053903,1.072647750523586,0.010899182561307902,2.0,0.5363238752618003,0.0,1.9920601081152312,0.0,58.0,1607.3663793103449
132132,2020-06-04,Madison,Alabama,1089.0,374,4.0,89,Alabama,Madison,372909,100.29256467395531,1.072647750523586,0.0106951871657754,7.0,1.8771335634162796,0.0,2.145295501047172,0.0,59.0,1580.1228813559323
132133,2020-06-05,Madison,Alabama,1089.0,380,4.0,89,Alabama,Madison,372909,101.9015362997407,1.072647750523586,0.010526315789473684,6.0,1.6089716257853865,0.0,2.145295501047174,0.0,62.0,1503.6653225806451
132134,2020-06-06,Madison,Alabama,1089.0,392,5.0,89,Alabama,Madison,372909,105.11947955131144,1.3408096881544826,0.012755102040816327,12.0,3.2179432515707447,0.2681619376308966,2.4900751351440387,0.03830884823298521,68.0,1370.9889705882354
132135,2020-06-07,Madison,Alabama,1089.0,397,5.0,89,Alabama,Madison,372909,106.46028923946592,1.3408096881544826,0.012594458438287154,5.0,1.3408096881544793,0.0,2.2219131975131416,0.03830884823298521,70.0,1331.817857142857
132136,2020-06-08,Madison,Alabama,1089.0,407,5.0,89,Alabama,Madison,372909,109.14190861577488,1.3408096881544826,0.012285012285012284,10.0,2.6816193763089586,0.0,1.6855893222513474,0.03830884823298521,68.0,1370.9889705882354
132137,2020-06-09,Madison,Alabama,1089.0,418,5.0,89,Alabama,Madison,372909,112.09168992971476,1.3408096881544826,0.011961722488038277,11.0,2.94978131393988,0.0,2.030368956348218,0.03830884823298521,55.0,1695.0409090909093
132138,2020-06-10,Madison,Alabama,1089.0,434,5.0,89,Alabama,Madison,372909,116.38228093180909,1.3408096881544826,0.01152073732718894,16.0,4.290591002094331,0.0,2.566692831610008,0.03830884823298521,69.0,1351.1195652173913
132139,2020-06-11,Madison,Alabama,1089.0,449,5.0,89,Alabama,Madison,372909,120.40470999627256,1.3408096881544826,0.011135857461024499,15.0,4.022429064463466,0.0,2.873163617473892,0.03830884823298521,82.0,1136.9176829268292
132140,2020-06-12,Madison,Alabama,1089.0,477,5.0,89,Alabama,Madison,372909,127.91324424993765,1.3408096881544826,0.010482180293501049,28.0,7.50853425366509,0.0,3.715958278599564,0.03830884823298521,103.0,905.1189320388348
132141,2020-06-13,Madison,Alabama,1089.0,493,5.0,89,Alabama,Madison,372909,132.203835252032,1.3408096881544826,0.010141987829614604,16.0,4.290591002094359,0.0,3.8691936715315087,0.0,113.0,825.0199115044247
132142,2020-06-14,Madison,Alabama,1089.0,553,5.0,89,Alabama,Madison,372909,148.2935515098858,1.3408096881544826,0.009041591320072333,60.0,16.08971625785378,0.0,5.9761803243456955,0.0,161.0,579.0512422360249
132143,2020-06-15,Madison,Alabama,1089.0,587,5.0,89,Alabama,Madison,372909,157.4110573893363,1.3408096881544826,0.008517887563884156,34.0,9.117505879450505,0.0,6.8955926819373445,0.0,190.0,490.66973684210524
132144,2020-06-16,Madison,Alabama,1089.0,598,6.0,89,Alabama,Madison,372909,160.36083870327613,1.6089716257853794,0.010033444816053512,11.0,2.9497813139398374,0.2681619376308968,6.895592681937338,0.03830884823298524,191.0,488.10078534031413
132145,2020-06-17,Madison,Alabama,1089.0,598,6.0,89,Alabama,Madison,372909,160.36083870327613,1.6089716257853794,0.010033444816053512,0.0,0.0,0.0,6.282651110209577,0.03830884823298524,180.0,517.9291666666667
132146,2020-06-18,Madison,Alabama,1089.0,646,6.0,89,Alabama,Madison,372909,173.23261170955917,1.6089716257853794,0.009287925696594427,48.0,12.871773006283036,0.0,7.546843101898086,0.03830884823298524,212.0,439.751179245283
132147,2020-06-19,Madison,Alabama,1089.0,671,6.0,89,Alabama,Madison,372909,179.9366601503316,1.6089716257853794,0.00894187779433681,25.0,6.704048440772425,0.0,7.431916557199135,0.03830884823298524,222.0,419.9425675675676
132148,2020-06-20,Madison,Alabama,1089.0,708,6.0,89,Alabama,Madison,372909,189.85865184267476,1.6089716257853794,0.00847457627118644,37.0,9.92199169234317,0.0,8.236402370091822,0.03830884823298524,231.0,403.58116883116884
132149,2020-06-21,Madison,Alabama,1089.0,723,6.0,89,Alabama,Madison,372909,193.8810809071382,1.6089716257853794,0.008298755186721992,15.0,4.022429064463438,0.0,6.512504199607487,0.03830884823298524,230.0,405.33586956521737
132150,2020-06-22,Madison,Alabama,1089.0,733,6.0,89,Alabama,Madison,372909,196.56270028344716,1.6089716257853794,0.008185538881309686,10.0,2.6816193763089586,0.0,5.593091842015838,0.03830884823298524,180.0,517.9291666666667
132151,2020-06-23,Madison,Alabama,1089.0,749,6.0,89,Alabama,Madison,372909,200.85329128554153,1.6089716257853794,0.00801068090787717,16.0,4.290591002094374,0.0,5.7846360831807715,0.0,162.0,575.4768518518518
132152,2020-06-24,Madison,Alabama,1089.0,775,6.0,89,Alabama,Madison,372909,207.82550166394483,1.6089716257853794,0.007741935483870968,26.0,6.972210378403304,0.0,6.780666137238386,0.0,177.0,526.707627118644
132153,2020-06-25,Madison,Alabama,1089.0,842,6.0,89,Alabama,Madison,372909,225.7923514852149,1.6089716257853794,0.007125890736342043,67.0,17.966849821270074,0.0,7.508534253665106,0.0,244.0,382.0788934426229
132154,2020-06-26,Madison,Alabama,1089.0,889,7.0,89,Alabama,Madison,372909,238.39596255386704,1.877133563416276,0.007874015748031496,47.0,12.603611068652128,0.2681619376308966,8.351328914790779,0.03830884823298521,243.0,383.6512345679012
