,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
444944,2020-03-26,Crenshaw,Alabama,1041.0,1,0.0,41,Alabama,Crenshaw,13772,7.261109497531223,0.0,0.0,,,,,,,
444945,2020-03-27,Crenshaw,Alabama,1041.0,1,0.0,41,Alabama,Crenshaw,13772,7.261109497531223,0.0,0.0,0.0,0.0,0.0,,,,
444946,2020-03-28,Crenshaw,Alabama,1041.0,1,0.0,41,Alabama,Crenshaw,13772,7.261109497531223,0.0,0.0,0.0,0.0,0.0,,,,
444947,2020-03-29,Crenshaw,Alabama,1041.0,1,0.0,41,Alabama,Crenshaw,13772,7.261109497531223,0.0,0.0,0.0,0.0,0.0,,,,
444948,2020-03-30,Crenshaw,Alabama,1041.0,1,0.0,41,Alabama,Crenshaw,13772,7.261109497531223,0.0,0.0,0.0,0.0,0.0,,,,
444949,2020-03-31,Crenshaw,Alabama,1041.0,1,0.0,41,Alabama,Crenshaw,13772,7.261109497531223,0.0,0.0,0.0,0.0,0.0,,,,
444950,2020-04-01,Crenshaw,Alabama,1041.0,1,0.0,41,Alabama,Crenshaw,13772,7.261109497531223,0.0,0.0,0.0,0.0,0.0,,,,
444951,2020-04-02,Crenshaw,Alabama,1041.0,1,0.0,41,Alabama,Crenshaw,13772,7.261109497531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
444952,2020-04-03,Crenshaw,Alabama,1041.0,1,0.0,41,Alabama,Crenshaw,13772,7.261109497531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444953,2020-04-04,Crenshaw,Alabama,1041.0,2,0.0,41,Alabama,Crenshaw,13772,14.522218995062445,0.0,0.0,1.0,7.261109497531223,0.0,1.0373013567901748,0.0,1.0,3443.0
444954,2020-04-05,Crenshaw,Alabama,1041.0,2,0.0,41,Alabama,Crenshaw,13772,14.522218995062445,0.0,0.0,0.0,0.0,0.0,1.0373013567901748,0.0,1.0,3443.0
