,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
658762,2020-04-03,Barbour,Alabama,1005.0,1,0.0,5,Alabama,Barbour,24686,4.050879040751844,0.0,0.0,,,,,,,
658763,2020-04-04,Barbour,Alabama,1005.0,2,0.0,5,Alabama,Barbour,24686,8.101758081503688,0.0,0.0,1.0,4.050879040751844,0.0,,,,
658764,2020-04-05,Barbour,Alabama,1005.0,2,0.0,5,Alabama,Barbour,24686,8.101758081503688,0.0,0.0,0.0,0.0,0.0,,,,
658765,2020-04-06,Barbour,Alabama,1005.0,3,0.0,5,Alabama,Barbour,24686,12.15263712225553,0.0,0.0,1.0,4.050879040751843,0.0,,,,
658766,2020-04-07,Barbour,Alabama,1005.0,3,0.0,5,Alabama,Barbour,24686,12.15263712225553,0.0,0.0,0.0,0.0,0.0,,,,
658767,2020-04-08,Barbour,Alabama,1005.0,3,0.0,5,Alabama,Barbour,24686,12.15263712225553,0.0,0.0,0.0,0.0,0.0,,,,
658768,2020-04-09,Barbour,Alabama,1005.0,7,0.0,5,Alabama,Barbour,24686,28.356153285262902,0.0,0.0,4.0,16.20351616300737,0.0,,,,
658769,2020-04-10,Barbour,Alabama,1005.0,9,0.0,5,Alabama,Barbour,24686,36.45791136676659,0.0,0.0,2.0,8.101758081503686,0.0,4.6295760465735345,0.0,,
658770,2020-04-11,Barbour,Alabama,1005.0,10,0.0,5,Alabama,Barbour,24686,40.50879040751843,0.0,0.0,1.0,4.050879040751845,0.0,4.6295760465735345,0.0,9.0,685.7222222222222
658771,2020-04-12,Barbour,Alabama,1005.0,10,0.0,5,Alabama,Barbour,24686,40.50879040751843,0.0,0.0,0.0,0.0,0.0,4.6295760465735345,0.0,8.0,771.4375
658772,2020-04-13,Barbour,Alabama,1005.0,10,0.0,5,Alabama,Barbour,24686,40.50879040751843,0.0,0.0,0.0,0.0,0.0,4.050879040751843,0.0,8.0,771.4375
658773,2020-04-14,Barbour,Alabama,1005.0,11,0.0,5,Alabama,Barbour,24686,44.55966944827028,0.0,0.0,1.0,4.050879040751845,0.0,4.6295760465735345,0.0,8.0,771.4375
658774,2020-04-15,Barbour,Alabama,1005.0,13,0.0,5,Alabama,Barbour,24686,52.66142752977396,0.0,0.0,2.0,8.101758081503682,0.0,5.786970058216918,0.0,10.0,617.15
658775,2020-04-16,Barbour,Alabama,1005.0,14,0.0,5,Alabama,Barbour,24686,56.712306570525804,0.0,0.0,1.0,4.050879040751845,0.0,4.050879040751843,0.0,11.0,561.0454545454545
658776,2020-04-17,Barbour,Alabama,1005.0,15,0.0,5,Alabama,Barbour,24686,60.76318561127764,0.0,0.0,1.0,4.050879040751838,0.0,3.47218203493015,0.0,8.0,771.4375
658777,2020-04-18,Barbour,Alabama,1005.0,18,0.0,5,Alabama,Barbour,24686,72.91582273353318,0.0,0.0,3.0,12.152637122255534,0.0,4.629576046573534,0.0,9.0,685.7222222222222
658778,2020-04-19,Barbour,Alabama,1005.0,20,0.0,5,Alabama,Barbour,24686,81.01758081503687,0.0,0.0,2.0,8.10175808150369,0.0,5.786970058216918,0.0,10.0,617.15
658779,2020-04-20,Barbour,Alabama,1005.0,22,0.0,5,Alabama,Barbour,24686,89.11933889654055,0.0,0.0,2.0,8.10175808150369,0.0,6.944364069860302,0.0,12.0,514.2916666666666
658780,2020-04-21,Barbour,Alabama,1005.0,28,0.0,5,Alabama,Barbour,24686,113.42461314105161,0.0,0.0,6.0,24.305274244511054,0.0,9.837849098968759,0.0,18.0,342.8611111111111
658781,2020-04-22,Barbour,Alabama,1005.0,29,0.0,5,Alabama,Barbour,24686,117.47549218180345,0.0,0.0,1.0,4.050879040751838,0.0,9.259152093147065,0.0,18.0,342.8611111111111
658782,2020-04-23,Barbour,Alabama,1005.0,30,0.0,5,Alabama,Barbour,24686,121.52637122255528,0.0,0.0,1.0,4.050879040751838,0.0,9.259152093147065,0.0,17.0,363.0294117647059
658783,2020-04-24,Barbour,Alabama,1005.0,32,0.0,5,Alabama,Barbour,24686,129.628129304059,0.0,0.0,2.0,8.101758081503718,0.0,9.837849098968762,0.0,18.0,342.8611111111111
658784,2020-04-25,Barbour,Alabama,1005.0,33,0.0,5,Alabama,Barbour,24686,133.67900834481082,0.0,0.0,1.0,4.050879040751823,0.0,8.680455087325376,0.0,18.0,342.8611111111111
658785,2020-04-26,Barbour,Alabama,1005.0,33,0.0,5,Alabama,Barbour,24686,133.67900834481082,0.0,0.0,0.0,0.0,0.0,7.523061075681992,0.0,15.0,411.43333333333334
658786,2020-04-27,Barbour,Alabama,1005.0,35,0.0,5,Alabama,Barbour,24686,141.7807664263145,0.0,0.0,2.0,8.101758081503675,0.0,7.523061075681989,0.0,15.0,411.43333333333334
658787,2020-04-28,Barbour,Alabama,1005.0,37,0.0,5,Alabama,Barbour,24686,149.8825245078182,0.0,0.0,2.0,8.101758081503704,0.0,5.208273052395225,0.0,15.0,411.43333333333334
658788,2020-04-29,Barbour,Alabama,1005.0,37,1.0,5,Alabama,Barbour,24686,149.8825245078182,4.050879040751844,0.02702702702702703,0.0,0.0,4.050879040751844,4.629576046573534,0.5786970058216919,9.0,685.7222222222222
658789,2020-04-30,Barbour,Alabama,1005.0,39,1.0,5,Alabama,Barbour,24686,157.98428258932188,4.050879040751844,0.02564102564102564,2.0,8.101758081503675,0.0,5.208273052395225,0.5786970058216919,10.0,617.15
658790,2020-05-01,Barbour,Alabama,1005.0,42,1.0,5,Alabama,Barbour,24686,170.1369197115774,4.050879040751844,0.023809523809523808,3.0,12.152637122255527,0.0,5.7869700582169115,0.5786970058216919,12.0,514.2916666666666
658791,2020-05-02,Barbour,Alabama,1005.0,43,1.0,5,Alabama,Barbour,24686,174.18779875232926,4.050879040751844,0.023255813953488372,1.0,4.050879040751852,0.0,5.786970058216916,0.5786970058216919,11.0,561.0454545454545
658792,2020-05-03,Barbour,Alabama,1005.0,45,1.0,5,Alabama,Barbour,24686,182.28955683383293,4.050879040751844,0.022222222222222223,2.0,8.101758081503675,0.0,6.944364069860298,0.5786970058216919,12.0,514.2916666666666
658793,2020-05-04,Barbour,Alabama,1005.0,45,1.0,5,Alabama,Barbour,24686,182.28955683383293,4.050879040751844,0.022222222222222223,0.0,0.0,0.0,5.786970058216916,0.5786970058216919,12.0,514.2916666666666
658794,2020-05-05,Barbour,Alabama,1005.0,47,1.0,5,Alabama,Barbour,24686,190.39131491533664,4.050879040751844,0.02127659574468085,2.0,8.101758081503704,0.0,5.786970058216916,0.5786970058216919,12.0,514.2916666666666
658795,2020-05-06,Barbour,Alabama,1005.0,47,1.0,5,Alabama,Barbour,24686,190.39131491533664,4.050879040751844,0.02127659574468085,0.0,0.0,0.0,5.786970058216916,0.0,10.0,617.15
658796,2020-05-07,Barbour,Alabama,1005.0,51,1.0,5,Alabama,Barbour,24686,206.594831078344,4.050879040751844,0.0196078431372549,4.0,16.20351616300735,0.0,6.944364069860298,0.0,14.0,440.82142857142856
658797,2020-05-08,Barbour,Alabama,1005.0,53,1.0,5,Alabama,Barbour,24686,214.69658915984766,4.050879040751844,0.018867924528301886,2.0,8.101758081503675,0.0,6.365667064038605,0.0,14.0,440.82142857142856
658798,2020-05-09,Barbour,Alabama,1005.0,58,1.0,5,Alabama,Barbour,24686,234.9509843636069,4.050879040751844,0.017241379310344827,5.0,20.25439520375923,0.0,8.680455087325372,0.0,16.0,385.71875
658799,2020-05-10,Barbour,Alabama,1005.0,59,1.0,5,Alabama,Barbour,24686,239.00186340435874,4.050879040751844,0.01694915254237288,1.0,4.050879040751852,0.0,8.101758081503684,0.0,16.0,385.71875
658800,2020-05-11,Barbour,Alabama,1005.0,61,1.0,5,Alabama,Barbour,24686,247.10362148586242,4.050879040751844,0.01639344262295082,2.0,8.101758081503675,0.0,9.259152093147065,0.0,16.0,385.71875
658801,2020-05-12,Barbour,Alabama,1005.0,67,1.0,5,Alabama,Barbour,24686,271.4088957303735,4.050879040751844,0.014925373134328358,6.0,24.305274244511082,0.0,11.573940116433834,0.0,22.0,280.52272727272725
658802,2020-05-13,Barbour,Alabama,1005.0,69,1.0,5,Alabama,Barbour,24686,279.51065381187715,4.050879040751844,0.014492753623188406,2.0,8.101758081503647,0.0,12.731334128077211,0.0,22.0,280.52272727272725
658803,2020-05-14,Barbour,Alabama,1005.0,74,1.0,5,Alabama,Barbour,24686,299.7650490156364,4.050879040751844,0.013513513513513514,5.0,20.25439520375926,0.0,13.310031133898914,0.0,27.0,228.5740740740741
658804,2020-05-15,Barbour,Alabama,1005.0,79,1.0,5,Alabama,Barbour,24686,320.0194442193956,4.050879040751844,0.012658227848101266,5.0,20.254395203759202,0.0,15.046122151363988,0.0,28.0,220.41071428571428
658805,2020-05-16,Barbour,Alabama,1005.0,79,1.0,5,Alabama,Barbour,24686,320.0194442193956,4.050879040751844,0.012658227848101266,0.0,0.0,0.0,12.152637122255527,0.0,26.0,237.3653846153846
658806,2020-05-17,Barbour,Alabama,1005.0,81,1.0,5,Alabama,Barbour,24686,328.1212023008993,4.050879040751844,0.012345679012345678,2.0,8.101758081503704,0.0,12.73133412807722,0.0,23.0,268.32608695652175
658807,2020-05-18,Barbour,Alabama,1005.0,85,1.0,5,Alabama,Barbour,24686,344.32471846390666,4.050879040751844,0.011764705882352941,4.0,16.20351616300735,0.0,13.888728139720602,0.0,26.0,237.3653846153846
658808,2020-05-19,Barbour,Alabama,1005.0,90,1.0,5,Alabama,Barbour,24686,364.57911366766587,4.050879040751844,0.011111111111111112,5.0,20.254395203759202,0.0,13.310031133898905,0.0,29.0,212.8103448275862
658809,2020-05-20,Barbour,Alabama,1005.0,96,1.0,5,Alabama,Barbour,24686,388.884387912177,4.050879040751844,0.010416666666666666,6.0,24.30527424451111,0.0,15.624819157185685,0.0,29.0,212.8103448275862
658810,2020-05-21,Barbour,Alabama,1005.0,100,1.0,5,Alabama,Barbour,24686,405.0879040751843,4.050879040751844,0.01,4.0,16.20351616300735,0.0,15.046122151363985,0.0,31.0,199.08064516129033
658811,2020-05-22,Barbour,Alabama,1005.0,104,1.0,5,Alabama,Barbour,24686,421.2914202381917,4.050879040751844,0.009615384615384616,4.0,16.20351616300735,0.0,14.467425145542292,0.0,30.0,205.71666666666667
658812,2020-05-23,Barbour,Alabama,1005.0,105,1.0,5,Alabama,Barbour,24686,425.3422992789435,4.050879040751844,0.009523809523809525,1.0,4.050879040751852,0.0,15.046122151363985,0.0,26.0,237.3653846153846
658813,2020-05-24,Barbour,Alabama,1005.0,110,1.0,5,Alabama,Barbour,24686,445.5966944827028,4.050879040751844,0.00909090909090909,5.0,20.25439520375926,0.0,16.782213168829063,0.0,31.0,199.08064516129033
658814,2020-05-25,Barbour,Alabama,1005.0,113,1.0,5,Alabama,Barbour,24686,457.74933160495823,4.050879040751844,0.008849557522123894,3.0,12.152637122255442,0.0,16.20351616300736,0.0,32.0,192.859375
658815,2020-05-26,Barbour,Alabama,1005.0,122,1.0,5,Alabama,Barbour,24686,494.20724297172484,4.050879040751844,0.00819672131147541,9.0,36.45791136676661,0.0,18.518304186294134,0.0,37.0,166.7972972972973
658816,2020-05-27,Barbour,Alabama,1005.0,130,1.0,5,Alabama,Barbour,24686,526.6142752977396,4.050879040751844,0.007692307692307693,8.0,32.40703232601476,0.0,19.675698197937514,0.0,40.0,154.2875
658817,2020-05-28,Barbour,Alabama,1005.0,132,1.0,5,Alabama,Barbour,24686,534.7160333792433,4.050879040751844,0.007575757575757576,2.0,8.101758081503704,0.0,18.518304186294134,0.0,36.0,171.43055555555554
658818,2020-05-29,Barbour,Alabama,1005.0,147,1.0,5,Alabama,Barbour,24686,595.479218990521,4.050879040751844,0.006802721088435374,15.0,60.76318561127766,0.0,24.883971250332753,0.0,47.0,131.3085106382979
658819,2020-05-30,Barbour,Alabama,1005.0,150,1.0,5,Alabama,Barbour,24686,607.6318561127765,4.050879040751844,0.006666666666666667,3.0,12.152637122255555,0.0,26.041365261976136,0.0,46.0,134.16304347826087
658820,2020-05-31,Barbour,Alabama,1005.0,167,1.0,5,Alabama,Barbour,24686,676.4967998055579,4.050879040751844,0.005988023952095809,17.0,68.86494369278137,0.0,32.98572933183644,0.0,62.0,99.54032258064517
658821,2020-06-01,Barbour,Alabama,1005.0,173,1.0,5,Alabama,Barbour,24686,700.8020740500689,4.050879040751844,0.005780346820809248,6.0,24.305274244510997,0.0,34.72182034930152,0.0,63.0,97.96031746031746
658822,2020-06-02,Barbour,Alabama,1005.0,176,1.0,5,Alabama,Barbour,24686,712.9547111723244,4.050879040751844,0.005681818181818182,3.0,12.152637122255555,0.0,31.249638314371367,0.0,63.0,97.96031746031746
658823,2020-06-03,Barbour,Alabama,1005.0,178,1.0,5,Alabama,Barbour,24686,721.0564692538281,4.050879040751844,0.0056179775280898875,2.0,8.101758081503704,0.0,27.777456279441218,0.0,56.0,110.20535714285714
658824,2020-06-04,Barbour,Alabama,1005.0,178,1.0,5,Alabama,Barbour,24686,721.0564692538281,4.050879040751844,0.0056179775280898875,0.0,0.0,0.0,26.62006226779783,0.0,48.0,128.57291666666666
658825,2020-06-05,Barbour,Alabama,1005.0,184,1.0,5,Alabama,Barbour,24686,745.3617434983391,4.050879040751844,0.005434782608695652,6.0,24.305274244510997,0.0,21.411789215402592,0.0,52.0,118.6826923076923
658826,2020-06-06,Barbour,Alabama,1005.0,191,1.0,5,Alabama,Barbour,24686,773.7178967836021,4.050879040751844,0.005235602094240838,7.0,28.356153285262963,0.0,23.726577238689366,0.0,44.0,140.26136363636363
658827,2020-06-07,Barbour,Alabama,1005.0,194,1.0,5,Alabama,Barbour,24686,785.8705339058575,4.050879040751844,0.005154639175257732,3.0,12.152637122255442,0.0,15.62481915718566,0.0,44.0,140.26136363636363
658828,2020-06-08,Barbour,Alabama,1005.0,198,1.0,5,Alabama,Barbour,24686,802.0740500688648,4.050879040751844,0.005050505050505051,4.0,16.203516163007293,0.0,14.467425145542276,0.0,31.0,199.08064516129033
658829,2020-06-09,Barbour,Alabama,1005.0,200,1.0,5,Alabama,Barbour,24686,810.1758081503687,4.050879040751844,0.005,2.0,8.101758081503817,0.0,13.888728139720598,0.0,27.0,228.5740740740741
658830,2020-06-10,Barbour,Alabama,1005.0,209,1.0,5,Alabama,Barbour,24686,846.6337195171352,4.050879040751844,0.004784688995215311,9.0,36.45791136676655,0.0,17.939607180472432,0.0,33.0,187.0151515151515
658831,2020-06-11,Barbour,Alabama,1005.0,215,1.0,5,Alabama,Barbour,24686,870.9389937616463,4.050879040751844,0.004651162790697674,6.0,24.30527424451111,0.0,21.411789215402592,0.0,37.0,166.7972972972973
658832,2020-06-12,Barbour,Alabama,1005.0,222,1.0,5,Alabama,Barbour,24686,899.2951470469092,4.050879040751844,0.0045045045045045045,7.0,28.35615328526285,0.0,21.990486221224284,0.0,44.0,140.26136363636363
658833,2020-06-13,Barbour,Alabama,1005.0,227,1.0,5,Alabama,Barbour,24686,919.5495422506684,4.050879040751844,0.004405286343612335,5.0,20.25439520375926,0.0,20.8330922095809,0.0,43.0,143.52325581395348
658834,2020-06-14,Barbour,Alabama,1005.0,235,1.0,5,Alabama,Barbour,24686,951.9565745766831,4.050879040751844,0.00425531914893617,8.0,32.4070323260147,0.0,23.726577238689366,0.0,44.0,140.26136363636363
