,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
162435,2020-04-14,Talladega,Alabama,1121.0,38,1.0,121,Alabama,Talladega,79978,47.513066093175624,1.2503438445572532,0.02631578947368421,0.0,0.0,0.0,3.0365493367819014,0.17862054922246476,18.0,1110.8055555555557
162436,2020-04-15,Talladega,Alabama,1121.0,40,1.0,121,Alabama,Talladega,79978,50.01375378229013,1.2503438445572532,0.025,2.0,2.500687689114507,0.0,2.5006876891145073,0.17862054922246476,19.0,1052.342105263158
162437,2020-04-16,Talladega,Alabama,1121.0,40,1.0,121,Alabama,Talladega,79978,50.01375378229013,1.2503438445572532,0.025,0.0,0.0,0.0,1.7862054922246482,0.17862054922246476,14.0,1428.1785714285713
162438,2020-04-17,Talladega,Alabama,1121.0,42,1.0,121,Alabama,Talladega,79978,52.51444147140464,1.2503438445572532,0.023809523809523808,2.0,2.500687689114507,0.0,1.7862054922246482,0.17862054922246476,12.0,1666.2083333333333
162439,2020-04-18,Talladega,Alabama,1121.0,44,1.0,121,Alabama,Talladega,79978,55.01512916051914,1.2503438445572532,0.022727272727272728,2.0,2.5006876891145,0.0,2.1434465906695768,0.17862054922246476,12.0,1666.2083333333333
162440,2020-04-19,Talladega,Alabama,1121.0,46,1.0,121,Alabama,Talladega,79978,57.515816849633644,1.2503438445572532,0.021739130434782608,2.0,2.500687689114507,0.0,2.1434465906695768,0.17862054922246476,14.0,1428.1785714285713
162441,2020-04-20,Talladega,Alabama,1121.0,47,1.0,121,Alabama,Talladega,79978,58.7661606941909,1.2503438445572532,0.02127659574468085,1.0,1.250343844557257,0.0,1.607584943002183,0.0,13.0,1538.0384615384617
162442,2020-04-21,Talladega,Alabama,1121.0,50,2.0,121,Alabama,Talladega,79978,62.517192227862665,2.5006876891145065,0.04,3.0,3.751031533671764,1.2503438445572532,2.1434465906695777,0.17862054922246476,12.0,1666.2083333333333
162443,2020-04-22,Talladega,Alabama,1121.0,52,2.0,121,Alabama,Talladega,79978,65.01787991697717,2.5006876891145065,0.038461538461538464,2.0,2.5006876891145,0.0,2.1434465906695768,0.17862054922246476,14.0,1428.1785714285713
162444,2020-04-23,Talladega,Alabama,1121.0,53,2.0,121,Alabama,Talladega,79978,66.26822376153443,2.5006876891145065,0.03773584905660377,1.0,1.250343844557264,0.0,2.322067139892043,0.17862054922246476,13.0,1538.0384615384617
162445,2020-04-24,Talladega,Alabama,1121.0,54,2.0,121,Alabama,Talladega,79978,67.51856760609168,2.5006876891145065,0.037037037037037035,1.0,1.25034384455725,0.0,2.1434465906695777,0.17862054922246476,14.0,1428.1785714285713
162446,2020-04-25,Talladega,Alabama,1121.0,55,2.0,121,Alabama,Talladega,79978,68.76891145064893,2.5006876891145065,0.03636363636363636,1.0,1.25034384455725,0.0,1.9648260414471135,0.17862054922246476,13.0,1538.0384615384617
162447,2020-04-26,Talladega,Alabama,1121.0,57,2.0,121,Alabama,Talladega,79978,71.26959913976344,2.5006876891145065,0.03508771929824561,2.0,2.500687689114514,0.0,1.9648260414471146,0.17862054922246476,13.0,1538.0384615384617
162448,2020-04-27,Talladega,Alabama,1121.0,58,2.0,121,Alabama,Talladega,79978,72.51994298432069,2.5006876891145065,0.034482758620689655,1.0,1.25034384455725,0.0,1.9648260414471135,0.17862054922246476,12.0,1666.2083333333333
162449,2020-04-28,Talladega,Alabama,1121.0,59,2.0,121,Alabama,Talladega,79978,73.77028682887794,2.5006876891145065,0.03389830508474576,1.0,1.25034384455725,0.0,1.607584943002183,0.0,12.0,1666.2083333333333
162450,2020-04-29,Talladega,Alabama,1121.0,59,2.0,121,Alabama,Talladega,79978,73.77028682887794,2.5006876891145065,0.03389830508474576,0.0,0.0,0.0,1.2503438445572546,0.0,9.0,2221.6111111111113
162451,2020-04-30,Talladega,Alabama,1121.0,61,2.0,121,Alabama,Talladega,79978,76.27097451799244,2.5006876891145065,0.03278688524590164,2.0,2.5006876891145,0.0,1.4289643937797167,0.0,9.0,2221.6111111111113
162452,2020-05-01,Talladega,Alabama,1121.0,61,2.0,121,Alabama,Talladega,79978,76.27097451799244,2.5006876891145065,0.03278688524590164,0.0,0.0,0.0,1.2503438445572523,0.0,8.0,2499.3125
162453,2020-05-02,Talladega,Alabama,1121.0,64,2.0,121,Alabama,Talladega,79978,80.0220060516642,2.5006876891145065,0.03125,3.0,3.751031533671764,0.0,1.607584943002183,0.0,10.0,1999.4499999999998
162454,2020-05-03,Talladega,Alabama,1121.0,65,2.0,121,Alabama,Talladega,79978,81.27234989622147,2.5006876891145065,0.03076923076923077,1.0,1.250343844557264,0.0,1.4289643937797187,0.0,10.0,1999.4499999999998
162455,2020-05-04,Talladega,Alabama,1121.0,64,2.0,121,Alabama,Talladega,79978,80.0220060516642,2.5006876891145065,0.03125,-1.0,-1.250343844557264,0.0,1.0717232953347882,0.0,7.0,2856.3571428571427
162456,2020-05-05,Talladega,Alabama,1121.0,67,2.0,121,Alabama,Talladega,79978,83.77303758533597,2.5006876891145065,0.029850746268656716,3.0,3.751031533671764,0.0,1.4289643937797187,0.0,9.0,2221.6111111111113
162457,2020-05-06,Talladega,Alabama,1121.0,67,2.0,121,Alabama,Talladega,79978,83.77303758533597,2.5006876891145065,0.029850746268656716,0.0,0.0,0.0,1.4289643937797187,0.0,8.0,2499.3125
162458,2020-05-07,Talladega,Alabama,1121.0,70,2.0,121,Alabama,Talladega,79978,87.52406911900773,2.5006876891145065,0.02857142857142857,3.0,3.751031533671764,0.0,1.6075849430021851,0.0,11.0,1817.6818181818182
162459,2020-05-08,Talladega,Alabama,1121.0,72,2.0,121,Alabama,Talladega,79978,90.02475680812223,2.5006876891145065,0.027777777777777776,2.0,2.5006876891145,0.0,1.9648260414471135,0.0,11.0,1817.6818181818182
162460,2020-05-09,Talladega,Alabama,1121.0,73,2.0,121,Alabama,Talladega,79978,91.27510065267948,2.5006876891145065,0.0273972602739726,1.0,1.25034384455725,0.0,1.607584943002183,0.0,12.0,1666.2083333333333
162461,2020-05-10,Talladega,Alabama,1121.0,73,2.0,121,Alabama,Talladega,79978,91.27510065267948,2.5006876891145065,0.0273972602739726,0.0,0.0,0.0,1.4289643937797167,0.0,9.0,2221.6111111111113
162462,2020-05-11,Talladega,Alabama,1121.0,73,2.0,121,Alabama,Talladega,79978,91.27510065267948,2.5006876891145065,0.0273972602739726,0.0,0.0,0.0,1.607584943002183,0.0,8.0,2499.3125
162463,2020-05-12,Talladega,Alabama,1121.0,74,2.0,121,Alabama,Talladega,79978,92.52544449723673,2.5006876891145065,0.02702702702702703,1.0,1.25034384455725,0.0,1.2503438445572523,0.0,10.0,1999.4499999999998
162464,2020-05-13,Talladega,Alabama,1121.0,76,2.0,121,Alabama,Talladega,79978,95.02613218635125,2.5006876891145065,0.02631578947368421,2.0,2.500687689114514,0.0,1.607584943002183,0.0,9.0,2221.6111111111113
162465,2020-05-14,Talladega,Alabama,1121.0,76,2.0,121,Alabama,Talladega,79978,95.02613218635125,2.5006876891145065,0.02631578947368421,0.0,0.0,0.0,1.0717232953347882,0.0,9.0,2221.6111111111113
162466,2020-05-15,Talladega,Alabama,1121.0,75,2.0,121,Alabama,Talladega,79978,93.775788341794,2.5006876891145065,0.02666666666666667,-1.0,-1.25034384455725,0.0,0.5358616476673953,0.0,5.0,3998.8999999999996
162467,2020-05-16,Talladega,Alabama,1121.0,78,2.0,121,Alabama,Talladega,79978,97.52681987546575,2.5006876891145065,0.02564102564102564,3.0,3.7510315336717497,0.0,0.8931027461123239,0.0,6.0,3332.4166666666665
162468,2020-05-17,Talladega,Alabama,1121.0,78,2.0,121,Alabama,Talladega,79978,97.52681987546575,2.5006876891145065,0.02564102564102564,0.0,0.0,0.0,0.8931027461123239,0.0,5.0,3998.8999999999996
162469,2020-05-18,Talladega,Alabama,1121.0,81,2.0,121,Alabama,Talladega,79978,101.27785140913751,2.5006876891145065,0.024691358024691357,3.0,3.751031533671764,0.0,1.4289643937797187,0.0,8.0,2499.3125
162470,2020-05-19,Talladega,Alabama,1121.0,81,2.0,121,Alabama,Talladega,79978,101.27785140913751,2.5006876891145065,0.024691358024691357,0.0,0.0,0.0,1.2503438445572546,0.0,8.0,2499.3125
162471,2020-05-20,Talladega,Alabama,1121.0,82,2.0,121,Alabama,Talladega,79978,102.52819525369476,2.5006876891145065,0.024390243902439025,1.0,1.25034384455725,0.0,1.0717232953347882,0.0,8.0,2499.3125
162472,2020-05-21,Talladega,Alabama,1121.0,84,2.0,121,Alabama,Talladega,79978,105.02888294280928,2.5006876891145065,0.023809523809523808,2.0,2.500687689114514,0.0,1.4289643937797187,0.0,8.0,2499.3125
162473,2020-05-22,Talladega,Alabama,1121.0,85,2.0,121,Alabama,Talladega,79978,106.27922678736653,2.5006876891145065,0.023529411764705882,1.0,1.25034384455725,0.0,1.7862054922246473,0.0,9.0,2221.6111111111113
162474,2020-05-23,Talladega,Alabama,1121.0,86,2.0,121,Alabama,Talladega,79978,107.52957063192379,2.5006876891145065,0.023255813953488372,1.0,1.250343844557264,0.0,1.4289643937797207,0.0,11.0,1817.6818181818182
162475,2020-05-24,Talladega,Alabama,1121.0,91,2.0,121,Alabama,Talladega,79978,113.78128985471004,2.5006876891145065,0.02197802197802198,5.0,6.2517192227862495,0.0,2.322067139892042,0.0,13.0,1538.0384615384617
162476,2020-05-25,Talladega,Alabama,1121.0,91,2.0,121,Alabama,Talladega,79978,113.78128985471004,2.5006876891145065,0.02197802197802198,0.0,0.0,0.0,1.7862054922246473,0.0,13.0,1538.0384615384617
162477,2020-05-26,Talladega,Alabama,1121.0,95,3.0,121,Alabama,Talladega,79978,118.78266523293905,3.75103153367176,0.031578947368421054,4.0,5.001375378229014,1.2503438445572534,2.5006876891145065,0.1786205492224648,14.0,1428.1785714285713
162478,2020-05-27,Talladega,Alabama,1121.0,96,3.0,121,Alabama,Talladega,79978,120.03300907749632,3.75103153367176,0.03125,1.0,1.250343844557264,0.0,2.5006876891145082,0.1786205492224648,15.0,1332.9666666666667
162479,2020-05-28,Talladega,Alabama,1121.0,100,3.0,121,Alabama,Talladega,79978,125.03438445572533,3.75103153367176,0.03,4.0,5.001375378229014,0.0,2.857928787559437,0.1786205492224648,18.0,1110.8055555555557
162480,2020-05-29,Talladega,Alabama,1121.0,106,3.0,121,Alabama,Talladega,79978,132.53644752306886,3.75103153367176,0.02830188679245283,6.0,7.502063067343528,0.0,3.7510315336717626,0.1786205492224648,22.0,908.8409090909091
162481,2020-05-30,Talladega,Alabama,1121.0,109,3.0,121,Alabama,Talladega,79978,136.2874790567406,3.75103153367176,0.027522935779816515,3.0,3.7510315336717497,0.0,4.108272632116689,0.1786205492224648,24.0,833.1041666666666
162482,2020-05-31,Talladega,Alabama,1121.0,113,5.0,121,Alabama,Talladega,79978,141.2888544349696,6.251719222786266,0.04424778761061947,4.0,5.001375378229,2.5006876891145065,3.9296520828942243,0.5358616476673943,27.0,740.537037037037
162483,2020-06-01,Talladega,Alabama,1121.0,122,5.0,121,Alabama,Talladega,79978,152.54194903598489,6.251719222786266,0.040983606557377046,9.0,11.253094601015277,0.0,5.537237025896407,0.5358616476673943,31.0,644.983870967742
162484,2020-06-02,Talladega,Alabama,1121.0,122,5.0,121,Alabama,Talladega,79978,152.54194903598489,6.251719222786266,0.040983606557377046,0.0,0.0,0.0,4.822754829006548,0.3572410984449295,31.0,644.983870967742
162485,2020-06-03,Talladega,Alabama,1121.0,122,5.0,121,Alabama,Talladega,79978,152.54194903598489,6.251719222786266,0.040983606557377046,0.0,0.0,0.0,4.644134279784081,0.3572410984449295,27.0,740.537037037037
162486,2020-06-04,Talladega,Alabama,1121.0,124,5.0,121,Alabama,Talladega,79978,155.0426367250994,6.251719222786266,0.04032258064516129,2.0,2.500687689114528,0.0,4.286893181339154,0.3572410984449295,28.0,714.0892857142857
162487,2020-06-05,Talladega,Alabama,1121.0,126,5.0,121,Alabama,Talladega,79978,157.5433244142139,6.251719222786266,0.03968253968253968,2.0,2.5006876891145,0.0,3.5724109844492937,0.3572410984449295,26.0,769.0192307692308
162488,2020-06-06,Talladega,Alabama,1121.0,132,5.0,121,Alabama,Talladega,79978,165.0453874815574,6.251719222786266,0.03787878787878788,6.0,7.502063067343499,0.0,4.1082726321166865,0.3572410984449295,26.0,769.0192307692308
162489,2020-06-07,Talladega,Alabama,1121.0,137,5.0,121,Alabama,Talladega,79978,171.2971067043437,6.251719222786266,0.0364963503649635,5.0,6.251719222786278,0.0,4.286893181339154,0.0,28.0,714.0892857142857
162490,2020-06-08,Talladega,Alabama,1121.0,139,5.0,121,Alabama,Talladega,79978,173.79779439345822,6.251719222786266,0.03597122302158273,2.0,2.500687689114528,0.0,3.036549336781905,0.0,26.0,769.0192307692308
162491,2020-06-09,Talladega,Alabama,1121.0,143,5.0,121,Alabama,Talladega,79978,178.79916977168722,6.251719222786266,0.03496503496503497,4.0,5.001375378229,0.0,3.7510315336717617,0.0,21.0,952.1190476190476
162492,2020-06-10,Talladega,Alabama,1121.0,147,5.0,121,Alabama,Talladega,79978,183.80054514991622,6.251719222786266,0.034013605442176874,4.0,5.001375378229,0.0,4.465513730561619,0.0,25.0,799.78
162493,2020-06-11,Talladega,Alabama,1121.0,153,5.0,121,Alabama,Talladega,79978,191.30260821725975,6.251719222786266,0.032679738562091505,6.0,7.502063067343528,0.0,5.179995927451476,0.0,31.0,644.983870967742
162494,2020-06-12,Talladega,Alabama,1121.0,156,5.0,121,Alabama,Talladega,79978,195.0536397509315,6.251719222786266,0.03205128205128205,3.0,3.7510315336717497,0.0,5.35861647667394,0.0,32.0,624.828125
162495,2020-06-13,Talladega,Alabama,1121.0,160,5.0,121,Alabama,Talladega,79978,200.05501512916052,6.251719222786266,0.03125,4.0,5.001375378229028,0.0,5.001375378229016,0.0,34.0,588.0735294117646
162496,2020-06-14,Talladega,Alabama,1121.0,164,5.0,121,Alabama,Talladega,79978,205.05639050738952,6.251719222786266,0.03048780487804878,4.0,5.001375378229,0.0,4.822754829006548,0.0,32.0,624.828125
162497,2020-06-15,Talladega,Alabama,1121.0,170,5.0,121,Alabama,Talladega,79978,212.55845357473305,6.251719222786266,0.029411764705882353,6.0,7.502063067343528,0.0,5.537237025896404,0.0,33.0,605.8939393939394
162498,2020-06-16,Talladega,Alabama,1121.0,172,6.0,121,Alabama,Talladega,79978,215.05914126384758,7.50206306734352,0.03488372093023256,2.0,2.500687689114528,1.2503438445572534,5.17999592745148,0.1786205492224648,33.0,605.8939393939394
162499,2020-06-17,Talladega,Alabama,1121.0,173,6.0,121,Alabama,Talladega,79978,216.30948510840483,7.50206306734352,0.03468208092485549,1.0,1.25034384455725,0.0,4.644134279784088,0.1786205492224648,30.0,666.4833333333333
162500,2020-06-18,Talladega,Alabama,1121.0,175,6.0,121,Alabama,Talladega,79978,218.81017279751933,7.50206306734352,0.03428571428571429,2.0,2.5006876891145,0.0,3.929652082894226,0.1786205492224648,28.0,714.0892857142857
162501,2020-06-19,Talladega,Alabama,1121.0,177,6.0,121,Alabama,Talladega,79978,221.3108604866338,7.50206306734352,0.03389830508474576,2.0,2.5006876891144714,0.0,3.7510315336717577,0.1786205492224648,24.0,833.1041666666666
162502,2020-06-20,Talladega,Alabama,1121.0,185,6.0,121,Alabama,Talladega,79978,231.31361124309186,7.50206306734352,0.032432432432432434,8.0,10.002750756458056,0.0,4.465513730561619,0.1786205492224648,29.0,689.4655172413793
162503,2020-06-21,Talladega,Alabama,1121.0,189,6.0,121,Alabama,Talladega,79978,236.31498662132086,7.50206306734352,0.031746031746031744,4.0,5.001375378229,0.0,4.465513730561619,0.1786205492224648,29.0,689.4655172413793
162504,2020-06-22,Talladega,Alabama,1121.0,192,6.0,121,Alabama,Talladega,79978,240.06601815499263,7.50206306734352,0.03125,3.0,3.751031533671778,0.0,3.929652082894226,0.1786205492224648,28.0,714.0892857142857
162505,2020-06-23,Talladega,Alabama,1121.0,196,6.0,121,Alabama,Talladega,79978,245.06739353322163,7.50206306734352,0.030612244897959183,4.0,5.001375378229,0.0,4.286893181339151,0.0,26.0,769.0192307692308
162506,2020-06-24,Talladega,Alabama,1121.0,200,6.0,121,Alabama,Talladega,79978,250.06876891145066,7.50206306734352,0.03,4.0,5.001375378229028,0.0,4.822754829006548,0.0,28.0,714.0892857142857
162507,2020-06-25,Talladega,Alabama,1121.0,207,6.0,121,Alabama,Talladega,79978,258.82117582335144,7.50206306734352,0.028985507246376812,7.0,8.752406911900778,0.0,5.715857575118873,0.0,34.0,588.0735294117646
162508,2020-06-26,Talladega,Alabama,1121.0,214,6.0,121,Alabama,Talladega,79978,267.57358273525216,7.50206306734352,0.028037383177570093,7.0,8.75240691190072,0.0,6.608960321231194,0.0,39.0,512.6794871794872
162509,2020-06-27,Talladega,Alabama,1121.0,228,6.0,121,Alabama,Talladega,79978,285.0783965590538,7.50206306734352,0.02631578947368421,14.0,17.504813823801612,0.0,7.680683616565988,0.0,51.0,392.0490196078431
162510,2020-06-28,Talladega,Alabama,1121.0,231,6.0,121,Alabama,Talladega,79978,288.8294280927255,7.50206306734352,0.025974025974025976,3.0,3.7510315336717213,0.0,7.50206306734352,0.0,46.0,434.66304347826093
162511,2020-06-29,Talladega,Alabama,1121.0,253,6.0,121,Alabama,Talladega,79978,316.3369926729851,7.50206306734352,0.023715415019762844,22.0,27.50756458025961,0.0,10.895853502570352,0.0,64.0,312.4140625
162512,2020-06-30,Talladega,Alabama,1121.0,265,7.0,121,Alabama,Talladega,79978,331.3411188076721,8.752406911900772,0.026415094339622643,12.0,15.004126134686999,1.2503438445572526,12.324817896350067,0.17862054922246465,73.0,273.8972602739726
162513,2020-07-01,Talladega,Alabama,1121.0,275,8.0,121,Alabama,Talladega,79978,343.84455725324466,10.002750756458026,0.02909090909090909,10.0,12.503438445572556,1.2503438445572534,13.396541191684857,0.3572410984449294,79.0,253.09493670886079
162514,2020-07-02,Talladega,Alabama,1121.0,290,8.0,121,Alabama,Talladega,79978,362.59971492160344,10.002750756458026,0.027586206896551724,15.0,18.755157668358777,0.0,14.82550558546457,0.3572410984449294,90.0,222.1611111111111
162515,2020-07-03,Talladega,Alabama,1121.0,308,8.0,121,Alabama,Talladega,79978,385.105904123634,10.002750756458026,0.025974025974025976,18.0,22.506189202030555,0.0,16.79033162691169,0.3572410984449294,101.0,197.96534653465346
162516,2020-07-04,Talladega,Alabama,1121.0,311,8.0,121,Alabama,Talladega,79978,388.85693565730577,10.002750756458026,0.02572347266881029,3.0,3.751031533671778,0.0,14.82550558546457,0.3572410984449294,97.0,206.12886597938146
162517,2020-07-05,Talladega,Alabama,1121.0,317,8.0,121,Alabama,Talladega,79978,396.35899872464927,10.002750756458026,0.025236593059936908,6.0,7.502063067343499,0.0,15.361367233131968,0.3572410984449294,89.0,224.6573033707865
162518,2020-07-06,Talladega,Alabama,1121.0,325,8.0,121,Alabama,Talladega,79978,406.3617494811073,10.002750756458026,0.024615384615384615,8.0,10.002750756458056,0.0,12.86067954401746,0.3572410984449294,94.0,212.70744680851064
162519,2020-07-07,Talladega,Alabama,1121.0,331,8.0,121,Alabama,Talladega,79978,413.8638125484508,10.002750756458026,0.02416918429003021,6.0,7.502063067343499,0.0,11.788956248682675,0.1786205492224648,78.0,256.3397435897436
162520,2020-07-08,Talladega,Alabama,1121.0,342,8.0,121,Alabama,Talladega,79978,427.6175948385806,10.002750756458026,0.023391812865497075,11.0,13.753782290129777,0.0,11.967576797905135,0.0,77.0,259.66883116883116
162521,2020-07-09,Talladega,Alabama,1121.0,361,8.0,121,Alabama,Talladega,79978,451.3741278851684,10.002750756458026,0.0221606648199446,19.0,23.756533046587776,0.0,12.68205899479499,0.0,86.0,232.4941860465116
162522,2020-07-10,Talladega,Alabama,1121.0,379,8.0,121,Alabama,Talladega,79978,473.880317087199,10.002750756458026,0.021108179419525065,18.0,22.506189202030612,0.0,12.682058994795,0.0,89.0,224.6573033707865
162523,2020-07-11,Talladega,Alabama,1121.0,406,8.0,121,Alabama,Talladega,79978,507.6396008902449,10.002750756458026,0.019704433497536946,27.0,33.75928380304589,0.0,16.96895217613416,0.0,98.0,204.02551020408166
162524,2020-07-12,Talladega,Alabama,1121.0,423,8.0,121,Alabama,Talladega,79978,528.895446247718,10.002750756458026,0.018912529550827423,17.0,21.255845357473163,0.0,18.933778217581253,0.0,112.0,178.52232142857142
162525,2020-07-13,Talladega,Alabama,1121.0,448,8.0,121,Alabama,Talladega,79978,560.1540423616494,10.002750756458026,0.017857142857142856,25.0,31.25859611393139,0.0,21.97032755436316,0.0,131.0,152.62977099236642
162526,2020-07-14,Talladega,Alabama,1121.0,467,8.0,121,Alabama,Talladega,79978,583.9105754082373,10.002750756458026,0.017130620985010708,19.0,23.756533046587833,0.0,24.292394694255204,0.0,142.0,140.80633802816902
162527,2020-07-15,Talladega,Alabama,1121.0,485,8.0,121,Alabama,Talladega,79978,606.4167646102678,10.002750756458026,0.016494845360824743,18.0,22.506189202030555,0.0,25.54273853881246,0.0,154.0,129.83441558441558
162528,2020-07-16,Talladega,Alabama,1121.0,547,8.0,121,Alabama,Talladega,79978,683.9380829728175,10.002750756458026,0.014625228519195612,62.0,77.52131836254966,0.0,33.223422155378444,0.0,205.0,97.53414634146341
162529,2020-07-17,Talladega,Alabama,1121.0,580,9.0,121,Alabama,Talladega,79978,725.1994298432069,11.25309460101528,0.015517241379310345,33.0,41.26134687038939,1.2503438445572534,35.90273039371541,0.1786205492224648,219.0,91.29908675799086
162530,2020-07-18,Talladega,Alabama,1121.0,615,9.0,121,Alabama,Talladega,79978,768.9614644027108,11.25309460101528,0.014634146341463415,35.0,43.762034559503945,0.0,37.33169478749513,0.1786205492224648,236.0,84.72245762711864
162531,2020-07-19,Talladega,Alabama,1121.0,635,9.0,121,Alabama,Talladega,79978,793.9683412938558,11.25309460101528,0.014173228346456693,20.0,25.006876891144998,0.0,37.86755643516254,0.1786205492224648,229.0,87.3122270742358
162532,2020-07-20,Talladega,Alabama,1121.0,658,9.0,121,Alabama,Talladega,79978,822.7262497186726,11.25309460101528,0.013677811550151976,23.0,28.757908424816833,0.0,37.5103153367176,0.1786205492224648,235.0,85.08297872340425
