,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
226589,2020-03-20,Lauderdale,Alabama,1077.0,1,0.0,77,Alabama,Lauderdale,92729,1.078411284495681,0.0,0.0,,,,,,,
226590,2020-03-21,Lauderdale,Alabama,1077.0,2,0.0,77,Alabama,Lauderdale,92729,2.156822568991362,0.0,0.0,1.0,1.078411284495681,0.0,,,,
226591,2020-03-22,Lauderdale,Alabama,1077.0,2,0.0,77,Alabama,Lauderdale,92729,2.156822568991362,0.0,0.0,0.0,0.0,0.0,,,,
226592,2020-03-23,Lauderdale,Alabama,1077.0,3,0.0,77,Alabama,Lauderdale,92729,3.235233853487043,0.0,0.0,1.0,1.0784112844956808,0.0,,,,
226593,2020-03-24,Lauderdale,Alabama,1077.0,3,0.0,77,Alabama,Lauderdale,92729,3.235233853487043,0.0,0.0,0.0,0.0,0.0,,,,
226594,2020-03-25,Lauderdale,Alabama,1077.0,7,0.0,77,Alabama,Lauderdale,92729,7.548878991469766,0.0,0.0,4.0,4.313645137982723,0.0,,,,
226595,2020-03-26,Lauderdale,Alabama,1077.0,9,1.0,77,Alabama,Lauderdale,92729,9.70570156046113,1.078411284495681,0.1111111111111111,2.0,2.1568225689913634,1.078411284495681,,,,
226596,2020-03-27,Lauderdale,Alabama,1077.0,11,1.0,77,Alabama,Lauderdale,92729,11.862524129452492,1.078411284495681,0.09090909090909091,2.0,2.1568225689913625,0.0,1.5405875492795444,0.15405875492795443,,
226597,2020-03-28,Lauderdale,Alabama,1077.0,13,1.0,77,Alabama,Lauderdale,92729,14.019346698443853,1.078411284495681,0.07692307692307693,2.0,2.1568225689913607,0.0,1.6946463042074986,0.15405875492795443,12.0,1931.8541666666667
226598,2020-03-29,Lauderdale,Alabama,1077.0,12,1.0,77,Alabama,Lauderdale,92729,12.940935413948171,1.078411284495681,0.08333333333333333,-1.0,-1.0784112844956812,0.0,1.5405875492795442,0.15405875492795443,10.0,2318.225
226599,2020-03-30,Lauderdale,Alabama,1077.0,12,1.0,77,Alabama,Lauderdale,92729,12.940935413948171,1.078411284495681,0.08333333333333333,0.0,0.0,0.0,1.3865287943515896,0.15405875492795443,10.0,2318.225
226600,2020-03-31,Lauderdale,Alabama,1077.0,12,1.0,77,Alabama,Lauderdale,92729,12.940935413948171,1.078411284495681,0.08333333333333333,0.0,0.0,0.0,1.3865287943515896,0.15405875492795443,9.0,2575.8055555555557
226601,2020-04-01,Lauderdale,Alabama,1077.0,12,1.0,77,Alabama,Lauderdale,92729,12.940935413948171,1.078411284495681,0.08333333333333333,0.0,0.0,0.0,0.7702937746397721,0.15405875492795443,9.0,2575.8055555555557
226602,2020-04-02,Lauderdale,Alabama,1077.0,14,2.0,77,Alabama,Lauderdale,92729,15.097757982939532,2.156822568991362,0.14285714285714285,2.0,2.1568225689913607,1.078411284495681,0.7702937746397717,0.15405875492795443,7.0,3311.75
226603,2020-04-03,Lauderdale,Alabama,1077.0,14,2.0,77,Alabama,Lauderdale,92729,15.097757982939532,2.156822568991362,0.14285714285714285,0.0,0.0,0.0,0.46217626478386276,0.15405875492795443,5.0,4636.45
226604,2020-04-04,Lauderdale,Alabama,1077.0,16,2.0,77,Alabama,Lauderdale,92729,17.254580551930896,2.156822568991362,0.125,2.0,2.1568225689913643,0.0,0.46217626478386326,0.15405875492795443,5.0,4636.45
226605,2020-04-05,Lauderdale,Alabama,1077.0,16,2.0,77,Alabama,Lauderdale,92729,17.254580551930896,2.156822568991362,0.125,0.0,0.0,0.0,0.6162350197118177,0.15405875492795443,3.0,7727.416666666667
226606,2020-04-06,Lauderdale,Alabama,1077.0,16,2.0,77,Alabama,Lauderdale,92729,17.254580551930896,2.156822568991362,0.125,0.0,0.0,0.0,0.6162350197118177,0.15405875492795443,4.0,5795.5625
226607,2020-04-07,Lauderdale,Alabama,1077.0,18,2.0,77,Alabama,Lauderdale,92729,19.41140312092226,2.156822568991362,0.1111111111111111,2.0,2.1568225689913625,0.0,0.9243525295677266,0.15405875492795443,6.0,3863.7083333333335
226608,2020-04-08,Lauderdale,Alabama,1077.0,19,2.0,77,Alabama,Lauderdale,92729,20.48981440541794,2.156822568991362,0.10526315789473684,1.0,1.0784112844956795,0.0,1.0784112844956808,0.15405875492795443,7.0,3311.75
226609,2020-04-09,Lauderdale,Alabama,1077.0,20,3.0,77,Alabama,Lauderdale,92729,21.568225689913618,3.235233853487043,0.15,1.0,1.0784112844956795,1.0784112844956808,0.9243525295677265,0.15405875492795437,8.0,2897.78125
226610,2020-04-10,Lauderdale,Alabama,1077.0,20,3.0,77,Alabama,Lauderdale,92729,21.568225689913618,3.235233853487043,0.15,0.0,0.0,0.0,0.9243525295677265,0.15405875492795437,6.0,3863.7083333333335
226611,2020-04-11,Lauderdale,Alabama,1077.0,21,4.0,77,Alabama,Lauderdale,92729,22.6466369744093,4.313645137982724,0.19047619047619047,1.0,1.078411284495683,1.0784112844956812,0.7702937746397721,0.3081175098559088,7.0,3311.75
226612,2020-04-12,Lauderdale,Alabama,1077.0,21,4.0,77,Alabama,Lauderdale,92729,22.6466369744093,4.313645137982724,0.19047619047619047,0.0,0.0,0.0,0.7702937746397721,0.3081175098559088,5.0,4636.45
226613,2020-04-13,Lauderdale,Alabama,1077.0,22,4.0,77,Alabama,Lauderdale,92729,23.725048258904984,4.313645137982724,0.18181818181818182,1.0,1.078411284495683,0.0,0.9243525295677267,0.3081175098559088,6.0,3863.7083333333335
226614,2020-04-14,Lauderdale,Alabama,1077.0,22,4.0,77,Alabama,Lauderdale,92729,23.725048258904984,4.313645137982724,0.18181818181818182,0.0,0.0,0.0,0.6162350197118178,0.3081175098559088,6.0,3863.7083333333335
226615,2020-04-15,Lauderdale,Alabama,1077.0,22,4.0,77,Alabama,Lauderdale,92729,23.725048258904984,4.313645137982724,0.18181818181818182,0.0,0.0,0.0,0.46217626478386364,0.3081175098559088,4.0,5795.5625
