,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
659041,2020-04-03,Henry,Alabama,1067.0,2,0.0,67,Alabama,Henry,17205,11.624527753560011,0.0,0.0,,,,,,,
659042,2020-04-04,Henry,Alabama,1067.0,2,0.0,67,Alabama,Henry,17205,11.624527753560011,0.0,0.0,0.0,0.0,0.0,,,,
659043,2020-04-05,Henry,Alabama,1067.0,3,0.0,67,Alabama,Henry,17205,17.436791630340018,0.0,0.0,1.0,5.8122638767800066,0.0,,,,
659044,2020-04-06,Henry,Alabama,1067.0,4,0.0,67,Alabama,Henry,17205,23.249055507120023,0.0,0.0,1.0,5.812263876780005,0.0,,,,
659045,2020-04-07,Henry,Alabama,1067.0,4,0.0,67,Alabama,Henry,17205,23.249055507120023,0.0,0.0,0.0,0.0,0.0,,,,
659046,2020-04-08,Henry,Alabama,1067.0,5,0.0,67,Alabama,Henry,17205,29.06131938390003,0.0,0.0,1.0,5.812263876780008,0.0,,,,
659047,2020-04-09,Henry,Alabama,1067.0,8,0.0,67,Alabama,Henry,17205,46.498111014240045,0.0,0.0,3.0,17.436791630340014,0.0,,,,
659048,2020-04-10,Henry,Alabama,1067.0,10,0.0,67,Alabama,Henry,17205,58.12263876780006,0.0,0.0,2.0,11.624527753560017,0.0,6.6425872877485785,0.0,,
659049,2020-04-11,Henry,Alabama,1067.0,10,0.0,67,Alabama,Henry,17205,58.12263876780006,0.0,0.0,0.0,0.0,0.0,6.6425872877485785,0.0,8.0,537.65625
659050,2020-04-12,Henry,Alabama,1067.0,11,0.0,67,Alabama,Henry,17205,63.93490264458006,0.0,0.0,1.0,5.812263876780001,0.0,6.642587287748578,0.0,9.0,477.9166666666667
659051,2020-04-13,Henry,Alabama,1067.0,13,0.0,67,Alabama,Henry,17205,75.55943039814008,0.0,0.0,2.0,11.624527753560017,0.0,7.472910698717151,0.0,10.0,430.125
659052,2020-04-14,Henry,Alabama,1067.0,14,0.0,67,Alabama,Henry,17205,81.37169427492007,0.0,0.0,1.0,5.812263876779994,0.0,8.303234109685722,0.0,10.0,430.125
659053,2020-04-15,Henry,Alabama,1067.0,15,0.0,67,Alabama,Henry,17205,87.1839581517001,0.0,0.0,1.0,5.8122638767800225,0.0,8.303234109685723,0.0,11.0,391.0227272727273
659054,2020-04-16,Henry,Alabama,1067.0,15,0.0,67,Alabama,Henry,17205,87.1839581517001,0.0,0.0,0.0,0.0,0.0,5.812263876780008,0.0,10.0,430.125
659055,2020-04-17,Henry,Alabama,1067.0,16,0.0,67,Alabama,Henry,17205,92.99622202848009,0.0,0.0,1.0,5.812263876779994,0.0,4.981940465811434,0.0,8.0,537.65625
659056,2020-04-18,Henry,Alabama,1067.0,17,0.0,67,Alabama,Henry,17205,98.8084859052601,0.0,0.0,1.0,5.812263876780008,0.0,5.8122638767800066,0.0,7.0,614.4642857142858
659057,2020-04-19,Henry,Alabama,1067.0,17,0.0,67,Alabama,Henry,17205,98.8084859052601,0.0,0.0,0.0,0.0,0.0,4.981940465811435,0.0,7.0,614.4642857142858
659058,2020-04-20,Henry,Alabama,1067.0,18,0.0,67,Alabama,Henry,17205,104.6207497820401,0.0,0.0,1.0,5.812263876779994,0.0,4.15161705484286,0.0,7.0,614.4642857142858
659059,2020-04-21,Henry,Alabama,1067.0,20,0.0,67,Alabama,Henry,17205,116.24527753560012,0.0,0.0,2.0,11.62452775356003,0.0,4.981940465811436,0.0,7.0,614.4642857142858
659060,2020-04-22,Henry,Alabama,1067.0,20,0.0,67,Alabama,Henry,17205,116.24527753560012,0.0,0.0,0.0,0.0,0.0,4.151617054842862,0.0,6.0,716.875
659061,2020-04-23,Henry,Alabama,1067.0,22,0.0,67,Alabama,Henry,17205,127.86980528916013,0.0,0.0,2.0,11.624527753560002,0.0,5.812263876780006,0.0,7.0,614.4642857142858
659062,2020-04-24,Henry,Alabama,1067.0,22,1.0,67,Alabama,Henry,17205,127.86980528916013,5.812263876780006,0.045454545454545456,0.0,0.0,5.812263876780006,4.981940465811435,0.8303234109685722,7.0,614.4642857142858
659063,2020-04-25,Henry,Alabama,1067.0,22,1.0,67,Alabama,Henry,17205,127.86980528916013,5.812263876780006,0.045454545454545456,0.0,0.0,0.0,4.151617054842862,0.8303234109685722,6.0,716.875
659064,2020-04-26,Henry,Alabama,1067.0,22,1.0,67,Alabama,Henry,17205,127.86980528916013,5.812263876780006,0.045454545454545456,0.0,0.0,0.0,4.151617054842862,0.8303234109685722,5.0,860.25
659065,2020-04-27,Henry,Alabama,1067.0,22,1.0,67,Alabama,Henry,17205,127.86980528916013,5.812263876780006,0.045454545454545456,0.0,0.0,0.0,3.3212936438742915,0.8303234109685722,5.0,860.25
659066,2020-04-28,Henry,Alabama,1067.0,22,1.0,67,Alabama,Henry,17205,127.86980528916013,5.812263876780006,0.045454545454545456,0.0,0.0,0.0,1.6606468219371442,0.8303234109685722,4.0,1075.3125
659067,2020-04-29,Henry,Alabama,1067.0,23,1.0,67,Alabama,Henry,17205,133.68206916594013,5.812263876780006,0.043478260869565216,1.0,5.812263876780008,0.0,2.490970232905717,0.8303234109685722,3.0,1433.75
659068,2020-04-30,Henry,Alabama,1067.0,24,1.0,67,Alabama,Henry,17205,139.49433304272014,5.812263876780006,0.041666666666666664,1.0,5.812263876780008,0.0,1.6606468219371462,0.8303234109685722,4.0,1075.3125
659069,2020-05-01,Henry,Alabama,1067.0,24,1.0,67,Alabama,Henry,17205,139.49433304272014,5.812263876780006,0.041666666666666664,0.0,0.0,0.0,1.6606468219371462,0.0,2.0,2150.625
659070,2020-05-02,Henry,Alabama,1067.0,26,1.0,67,Alabama,Henry,17205,151.11886079628016,5.812263876780006,0.038461538461538464,2.0,11.624527753560017,0.0,3.3212936438742915,0.0,4.0,1075.3125
659071,2020-05-03,Henry,Alabama,1067.0,27,1.0,67,Alabama,Henry,17205,156.93112467306017,5.812263876780006,0.037037037037037035,1.0,5.812263876780008,0.0,4.151617054842864,0.0,5.0,860.25
659072,2020-05-04,Henry,Alabama,1067.0,27,1.0,67,Alabama,Henry,17205,156.93112467306017,5.812263876780006,0.037037037037037035,0.0,0.0,0.0,4.151617054842864,0.0,5.0,860.25
659073,2020-05-05,Henry,Alabama,1067.0,27,1.0,67,Alabama,Henry,17205,156.93112467306017,5.812263876780006,0.037037037037037035,0.0,0.0,0.0,4.151617054842864,0.0,5.0,860.25
659074,2020-05-06,Henry,Alabama,1067.0,27,1.0,67,Alabama,Henry,17205,156.93112467306017,5.812263876780006,0.037037037037037035,0.0,0.0,0.0,3.3212936438742915,0.0,5.0,860.25
659075,2020-05-07,Henry,Alabama,1067.0,27,1.0,67,Alabama,Henry,17205,156.93112467306017,5.812263876780006,0.037037037037037035,0.0,0.0,0.0,2.490970232905719,0.0,4.0,1075.3125
659076,2020-05-08,Henry,Alabama,1067.0,27,1.0,67,Alabama,Henry,17205,156.93112467306017,5.812263876780006,0.037037037037037035,0.0,0.0,0.0,2.490970232905719,0.0,3.0,1433.75
659077,2020-05-09,Henry,Alabama,1067.0,28,1.0,67,Alabama,Henry,17205,162.74338854984015,5.812263876780006,0.03571428571428571,1.0,5.81226387677998,0.0,1.6606468219371422,0.0,4.0,1075.3125
659078,2020-05-10,Henry,Alabama,1067.0,28,1.0,67,Alabama,Henry,17205,162.74338854984015,5.812263876780006,0.03571428571428571,0.0,0.0,0.0,0.8303234109685695,0.0,2.0,2150.625
659079,2020-05-11,Henry,Alabama,1067.0,30,1.0,67,Alabama,Henry,17205,174.3679163034002,5.812263876780006,0.03333333333333333,2.0,11.624527753560045,0.0,2.490970232905719,0.0,3.0,1433.75
659080,2020-05-12,Henry,Alabama,1067.0,32,1.0,67,Alabama,Henry,17205,185.99244405696018,5.812263876780006,0.03125,2.0,11.624527753559988,0.0,4.15161705484286,0.0,5.0,860.25
659081,2020-05-13,Henry,Alabama,1067.0,33,1.0,67,Alabama,Henry,17205,191.8047079337402,5.812263876780006,0.030303030303030304,1.0,5.812263876780008,0.0,4.981940465811433,0.0,6.0,716.875
659082,2020-05-14,Henry,Alabama,1067.0,35,1.0,67,Alabama,Henry,17205,203.4292356873002,5.812263876780006,0.02857142857142857,2.0,11.624527753560017,0.0,6.642587287748578,0.0,8.0,537.65625
659083,2020-05-15,Henry,Alabama,1067.0,37,1.0,67,Alabama,Henry,17205,215.05376344086022,5.812263876780006,0.02702702702702703,2.0,11.624527753560017,0.0,8.303234109685723,0.0,10.0,430.125
659084,2020-05-16,Henry,Alabama,1067.0,39,1.0,67,Alabama,Henry,17205,226.6782911944202,5.812263876780006,0.02564102564102564,2.0,11.624527753559988,0.0,9.133557520654294,0.0,12.0,358.4375
659085,2020-05-17,Henry,Alabama,1067.0,39,1.0,67,Alabama,Henry,17205,226.6782911944202,5.812263876780006,0.02564102564102564,0.0,0.0,0.0,9.133557520654294,0.0,11.0,391.0227272727273
659086,2020-05-18,Henry,Alabama,1067.0,40,1.0,67,Alabama,Henry,17205,232.49055507120025,5.812263876780006,0.025,1.0,5.812263876780037,0.0,8.303234109685722,0.0,12.0,358.4375
659087,2020-05-19,Henry,Alabama,1067.0,44,1.0,67,Alabama,Henry,17205,255.73961057832025,5.812263876780006,0.022727272727272728,4.0,23.249055507120005,0.0,9.963880931622867,0.0,14.0,307.2321428571429
659088,2020-05-20,Henry,Alabama,1067.0,48,1.0,67,Alabama,Henry,17205,278.9886660854403,5.812263876780006,0.020833333333333332,4.0,23.249055507120033,0.0,12.454851164528586,0.0,16.0,268.828125
659089,2020-05-21,Henry,Alabama,1067.0,48,1.0,67,Alabama,Henry,17205,278.9886660854403,5.812263876780006,0.020833333333333332,0.0,0.0,0.0,10.79420434259144,0.0,15.0,286.75
659090,2020-05-22,Henry,Alabama,1067.0,50,1.0,67,Alabama,Henry,17205,290.6131938390003,5.812263876780006,0.02,2.0,11.624527753560017,0.0,10.79420434259144,0.0,15.0,286.75
659091,2020-05-23,Henry,Alabama,1067.0,52,1.0,67,Alabama,Henry,17205,302.2377215925603,5.812263876780006,0.019230769230769232,2.0,11.624527753560017,0.0,10.794204342591444,0.0,15.0,286.75
659092,2020-05-24,Henry,Alabama,1067.0,56,2.0,67,Alabama,Henry,17205,325.4867770996803,11.624527753560011,0.03571428571428571,4.0,23.249055507119976,5.812263876780006,14.115497986465726,0.8303234109685722,17.0,253.01470588235296
659093,2020-05-25,Henry,Alabama,1067.0,64,2.0,67,Alabama,Henry,17205,371.98488811392036,11.624527753560011,0.03125,8.0,46.49811101424007,0.0,19.92776186324573,0.8303234109685722,25.0,172.04999999999998
659094,2020-05-26,Henry,Alabama,1067.0,69,2.0,67,Alabama,Henry,17205,401.04620749782043,11.624527753560011,0.028985507246376812,5.0,29.06131938390007,0.0,20.758085274214313,0.8303234109685722,29.0,148.3189655172414
659095,2020-05-27,Henry,Alabama,1067.0,70,2.0,67,Alabama,Henry,17205,406.8584713746004,11.624527753560011,0.02857142857142857,1.0,5.81226387677998,0.0,18.26711504130859,0.8303234109685722,26.0,165.4326923076923
659096,2020-05-28,Henry,Alabama,1067.0,71,2.0,67,Alabama,Henry,17205,412.6707352513804,11.624527753560011,0.028169014084507043,1.0,5.81226387677998,0.0,19.097438452277157,0.8303234109685722,23.0,187.0108695652174
659097,2020-05-29,Henry,Alabama,1067.0,73,2.0,67,Alabama,Henry,17205,424.29526300494047,11.624527753560011,0.0273972602739726,2.0,11.624527753560074,0.0,19.097438452277167,0.8303234109685722,25.0,172.04999999999998
659098,2020-05-30,Henry,Alabama,1067.0,74,2.0,67,Alabama,Henry,17205,430.10752688172045,11.624527753560011,0.02702702702702703,1.0,5.81226387677998,0.0,18.26711504130859,0.8303234109685722,24.0,179.21875
659099,2020-05-31,Henry,Alabama,1067.0,80,2.0,67,Alabama,Henry,17205,464.9811101424005,11.624527753560011,0.025,6.0,34.87358326068005,0.0,19.927761863245742,0.0,28.0,153.61607142857144
659100,2020-06-01,Henry,Alabama,1067.0,80,2.0,67,Alabama,Henry,17205,464.9811101424005,11.624527753560011,0.025,0.0,0.0,0.0,13.285174575497162,0.0,24.0,179.21875
659101,2020-06-02,Henry,Alabama,1067.0,81,2.0,67,Alabama,Henry,17205,470.7933740191805,11.624527753560011,0.024691358024691357,1.0,5.81226387677998,0.0,9.963880931622864,0.0,17.0,253.01470588235296
659102,2020-06-03,Henry,Alabama,1067.0,81,2.0,67,Alabama,Henry,17205,470.7933740191805,11.624527753560011,0.024691358024691357,0.0,0.0,0.0,9.133557520654294,0.0,12.0,358.4375
659103,2020-06-04,Henry,Alabama,1067.0,82,2.0,67,Alabama,Henry,17205,476.60563789596046,11.624527753560011,0.024390243902439025,1.0,5.81226387677998,0.0,9.133557520654294,0.0,12.0,358.4375
659104,2020-06-05,Henry,Alabama,1067.0,84,2.0,67,Alabama,Henry,17205,488.2301656495205,11.624527753560011,0.023809523809523808,2.0,11.624527753560017,0.0,9.133557520654287,0.0,13.0,330.8653846153846
659105,2020-06-06,Henry,Alabama,1067.0,85,2.0,67,Alabama,Henry,17205,494.04242952630045,11.624527753560011,0.023529411764705882,1.0,5.81226387677998,0.0,9.133557520654287,0.0,12.0,358.4375
