,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
480532,2020-03-27,Covington,Alabama,1039.0,2,0.0,39,Alabama,Covington,37049,5.398256363194688,0.0,0.0,,,,,,,
480533,2020-03-28,Covington,Alabama,1039.0,2,0.0,39,Alabama,Covington,37049,5.398256363194688,0.0,0.0,0.0,0.0,0.0,,,,
480534,2020-03-29,Covington,Alabama,1039.0,2,0.0,39,Alabama,Covington,37049,5.398256363194688,0.0,0.0,0.0,0.0,0.0,,,,
480535,2020-03-30,Covington,Alabama,1039.0,2,0.0,39,Alabama,Covington,37049,5.398256363194688,0.0,0.0,0.0,0.0,0.0,,,,
480536,2020-03-31,Covington,Alabama,1039.0,2,0.0,39,Alabama,Covington,37049,5.398256363194688,0.0,0.0,0.0,0.0,0.0,,,,
480537,2020-04-01,Covington,Alabama,1039.0,3,0.0,39,Alabama,Covington,37049,8.097384544792032,0.0,0.0,1.0,2.6991281815973442,0.0,,,,
480538,2020-04-02,Covington,Alabama,1039.0,3,0.0,39,Alabama,Covington,37049,8.097384544792032,0.0,0.0,0.0,0.0,0.0,,,,
480539,2020-04-03,Covington,Alabama,1039.0,4,0.0,39,Alabama,Covington,37049,10.796512726389375,0.0,0.0,1.0,2.6991281815973434,0.0,0.771179480456384,0.0,,
480540,2020-04-04,Covington,Alabama,1039.0,4,0.0,39,Alabama,Covington,37049,10.796512726389375,0.0,0.0,0.0,0.0,0.0,0.771179480456384,0.0,2.0,4631.125
480541,2020-04-05,Covington,Alabama,1039.0,4,0.0,39,Alabama,Covington,37049,10.796512726389375,0.0,0.0,0.0,0.0,0.0,0.771179480456384,0.0,2.0,4631.125
480542,2020-04-06,Covington,Alabama,1039.0,5,0.0,39,Alabama,Covington,37049,13.495640907986719,0.0,0.0,1.0,2.6991281815973434,0.0,1.1567692206845759,0.0,3.0,3087.416666666667
480543,2020-04-07,Covington,Alabama,1039.0,5,0.0,39,Alabama,Covington,37049,13.495640907986719,0.0,0.0,0.0,0.0,0.0,1.1567692206845759,0.0,3.0,3087.416666666667
480544,2020-04-08,Covington,Alabama,1039.0,10,0.0,39,Alabama,Covington,37049,26.991281815973437,0.0,0.0,5.0,13.495640907986719,0.0,2.699128181597344,0.0,8.0,1157.78125
