,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
176948,2020-03-19,Chambers,Alabama,1017.0,1,0.0,17,Alabama,Chambers,33254,3.007157033740302,0.0,0.0,,,,,,,
176949,2020-03-20,Chambers,Alabama,1017.0,1,0.0,17,Alabama,Chambers,33254,3.007157033740302,0.0,0.0,0.0,0.0,0.0,,,,
176950,2020-03-21,Chambers,Alabama,1017.0,1,0.0,17,Alabama,Chambers,33254,3.007157033740302,0.0,0.0,0.0,0.0,0.0,,,,
176951,2020-03-22,Chambers,Alabama,1017.0,2,0.0,17,Alabama,Chambers,33254,6.014314067480604,0.0,0.0,1.0,3.007157033740302,0.0,,,,
176952,2020-03-23,Chambers,Alabama,1017.0,2,0.0,17,Alabama,Chambers,33254,6.014314067480604,0.0,0.0,0.0,0.0,0.0,,,,
176953,2020-03-24,Chambers,Alabama,1017.0,5,0.0,17,Alabama,Chambers,33254,15.03578516870151,0.0,0.0,3.0,9.021471101220907,0.0,,,,
176954,2020-03-25,Chambers,Alabama,1017.0,10,0.0,17,Alabama,Chambers,33254,30.07157033740302,0.0,0.0,5.0,15.03578516870151,0.0,,,,
176955,2020-03-26,Chambers,Alabama,1017.0,13,0.0,17,Alabama,Chambers,33254,39.09304143862393,0.0,0.0,3.0,9.021471101220907,0.0,5.155126343554804,0.0,,
176956,2020-03-27,Chambers,Alabama,1017.0,15,0.0,17,Alabama,Chambers,33254,45.107355506104525,0.0,0.0,2.0,6.014314067480598,0.0,6.014314067480604,0.0,14.0,593.8214285714286
176957,2020-03-28,Chambers,Alabama,1017.0,17,0.0,17,Alabama,Chambers,33254,51.12166957358513,0.0,0.0,2.0,6.014314067480605,0.0,6.8735017914064045,0.0,16.0,519.59375
176958,2020-03-29,Chambers,Alabama,1017.0,27,1.0,17,Alabama,Chambers,33254,81.19323991098815,3.007157033740302,0.037037037037037035,10.0,30.071570337403024,3.007157033740302,10.739846549072508,0.4295938619629003,26.0,319.75
176959,2020-03-30,Chambers,Alabama,1017.0,36,4.0,17,Alabama,Chambers,33254,108.25765321465087,12.028628134961208,0.1111111111111111,9.0,27.064413303662718,9.021471101220905,14.60619130673861,1.7183754478516011,34.0,244.51470588235296
176960,2020-03-31,Chambers,Alabama,1017.0,36,4.0,17,Alabama,Chambers,33254,108.25765321465087,12.028628134961208,0.1111111111111111,0.0,0.0,0.0,13.31740972084991,1.7183754478516011,34.0,244.51470588235296
176961,2020-04-01,Chambers,Alabama,1017.0,45,4.0,17,Alabama,Chambers,33254,135.3220665183136,12.028628134961208,0.08888888888888889,9.0,27.064413303662718,0.0,15.03578516870151,1.7183754478516011,40.0,207.8375
176962,2020-04-02,Chambers,Alabama,1017.0,67,4.0,17,Alabama,Chambers,33254,201.47952126060025,12.028628134961208,0.05970149253731343,22.0,66.15745474228666,0.0,23.19806854599662,1.7183754478516011,57.0,145.85087719298247
176963,2020-04-03,Chambers,Alabama,1017.0,81,5.0,17,Alabama,Chambers,33254,243.57971973296443,15.03578516870151,0.06172839506172839,14.0,42.100198472364184,3.0071570337403024,28.353194889551418,2.1479693098145014,68.0,122.25735294117648
176964,2020-04-04,Chambers,Alabama,1017.0,87,6.0,17,Alabama,Chambers,33254,261.62266193540626,18.04294220244181,0.06896551724137931,6.0,18.04294220244182,3.0071570337403006,30.07157033740302,2.5775631717774017,72.0,115.46527777777777
176965,2020-04-05,Chambers,Alabama,1017.0,90,6.0,17,Alabama,Chambers,33254,270.6441330366272,18.04294220244181,0.06666666666666667,3.0,9.021471101220925,0.0,27.06441330366272,2.1479693098145014,73.0,113.88356164383562
176966,2020-04-06,Chambers,Alabama,1017.0,96,7.0,17,Alabama,Chambers,33254,288.687075239069,21.050099236182113,0.07291666666666667,6.0,18.042942202441793,3.0071570337403024,25.77563171777402,1.2887815858887008,69.0,120.48550724637681
176967,2020-04-07,Chambers,Alabama,1017.0,102,8.0,17,Alabama,Chambers,33254,306.7300174415108,24.057256269922416,0.0784313725490196,6.0,18.04294220244185,3.0071570337403024,28.353194889551425,1.7183754478516011,66.0,125.9621212121212
176968,2020-04-08,Chambers,Alabama,1017.0,140,8.0,17,Alabama,Chambers,33254,421.00198472364224,24.057256269922416,0.05714285714285714,38.0,114.27196728213141,0.0,40.81141688647553,1.7183754478516011,104.0,79.9375
176969,2020-04-09,Chambers,Alabama,1017.0,161,8.0,17,Alabama,Chambers,33254,484.1522824321886,24.057256269922416,0.049689440993788817,21.0,63.15029770854636,0.0,40.38182302451263,1.7183754478516011,116.0,71.66810344827586
176970,2020-04-10,Chambers,Alabama,1017.0,171,8.0,17,Alabama,Chambers,33254,514.2238527695916,24.057256269922416,0.04678362573099415,10.0,30.071570337403045,0.0,38.663447576661035,1.2887815858887008,104.0,79.9375
176971,2020-04-11,Chambers,Alabama,1017.0,184,8.0,17,Alabama,Chambers,33254,553.3168942082156,24.057256269922416,0.043478260869565216,13.0,39.093041438623914,0.0,41.670604610401334,0.8591877239258007,103.0,80.71359223300972
176972,2020-04-12,Chambers,Alabama,1017.0,200,8.0,17,Alabama,Chambers,33254,601.4314067480605,24.057256269922416,0.04,16.0,48.114512539844895,0.0,47.255324815919046,0.8591877239258007,113.0,73.570796460177
176973,2020-04-13,Chambers,Alabama,1017.0,212,8.0,17,Alabama,Chambers,33254,637.5172911529439,24.057256269922416,0.03773584905660377,12.0,36.08588440488347,0.0,49.83288798769643,0.42959386196290034,122.0,68.14344262295081
176974,2020-04-14,Chambers,Alabama,1017.0,216,10.0,17,Alabama,Chambers,33254,649.5459192879052,30.07157033740302,0.046296296296296294,4.0,12.02862813496131,6.014314067480605,48.97370026377064,0.8591877239258007,120.0,69.27916666666667
176975,2020-04-15,Chambers,Alabama,1017.0,227,10.0,17,Alabama,Chambers,33254,682.6246466590485,30.07157033740302,0.04405286343612335,11.0,33.07872737114326,0.0,37.37466599077233,0.8591877239258007,125.0,66.50800000000001
176976,2020-04-16,Chambers,Alabama,1017.0,234,11.0,17,Alabama,Chambers,33254,703.6747458952307,33.07872737114332,0.04700854700854701,7.0,21.050099236182177,3.0071570337403024,31.360351923291734,1.288781585888701,94.0,88.44148936170212
176977,2020-04-17,Chambers,Alabama,1017.0,236,11.0,17,Alabama,Chambers,33254,709.6890599627112,33.07872737114332,0.046610169491525424,2.0,6.014314067480541,0.0,27.923601027588518,1.288781585888701,75.0,110.84666666666666
176978,2020-04-18,Chambers,Alabama,1017.0,240,11.0,17,Alabama,Chambers,33254,721.7176880976724,33.07872737114332,0.04583333333333333,4.0,12.028628134961195,0.0,24.057256269922416,1.288781585888701,69.0,120.48550724637681
176979,2020-04-19,Chambers,Alabama,1017.0,246,14.0,17,Alabama,Chambers,33254,739.7606303001143,42.10019847236423,0.056910569105691054,6.0,18.04294220244185,9.021471101220904,19.76131765029341,2.5775631717774017,62.0,134.08870967741936
176980,2020-04-20,Chambers,Alabama,1017.0,257,13.0,17,Alabama,Chambers,33254,772.8393576712576,39.09304143862393,0.05058365758754864,11.0,33.07872737114337,-3.007157033740299,19.33172378833054,2.147969309814502,57.0,145.85087719298247
176981,2020-04-21,Chambers,Alabama,1017.0,259,16.0,17,Alabama,Chambers,33254,778.8536717387382,48.11451253984483,0.06177606177606178,2.0,6.014314067480541,9.021471101220904,18.472536064404714,2.5775631717774017,47.0,176.88297872340425
176982,2020-04-22,Chambers,Alabama,1017.0,270,16.0,17,Alabama,Chambers,33254,811.9323991098815,48.11451253984483,0.05925925925925926,11.0,33.07872737114337,0.0,18.47253606440473,2.5775631717774017,54.0,153.9537037037037
176983,2020-04-23,Chambers,Alabama,1017.0,275,16.0,17,Alabama,Chambers,33254,826.968184278583,48.11451253984483,0.05818181818181818,5.0,15.035785168701409,0.0,17.613348340478904,2.1479693098145014,48.0,173.19791666666666
