,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
88393,2020-03-14,Baldwin,Alabama,1003.0,1,0.0,3,Alabama,Baldwin,223234,0.44796043613428066,0.0,0.0,,,,,,,
88394,2020-03-15,Baldwin,Alabama,1003.0,1,0.0,3,Alabama,Baldwin,223234,0.44796043613428066,0.0,0.0,0.0,0.0,0.0,,,,
88395,2020-03-16,Baldwin,Alabama,1003.0,1,0.0,3,Alabama,Baldwin,223234,0.44796043613428066,0.0,0.0,0.0,0.0,0.0,,,,
88396,2020-03-17,Baldwin,Alabama,1003.0,1,0.0,3,Alabama,Baldwin,223234,0.44796043613428066,0.0,0.0,0.0,0.0,0.0,,,,
88397,2020-03-18,Baldwin,Alabama,1003.0,1,0.0,3,Alabama,Baldwin,223234,0.44796043613428066,0.0,0.0,0.0,0.0,0.0,,,,
88398,2020-03-19,Baldwin,Alabama,1003.0,1,0.0,3,Alabama,Baldwin,223234,0.44796043613428066,0.0,0.0,0.0,0.0,0.0,,,,
88399,2020-03-20,Baldwin,Alabama,1003.0,2,0.0,3,Alabama,Baldwin,223234,0.8959208722685613,0.0,0.0,1.0,0.44796043613428066,0.0,,,,
88400,2020-03-21,Baldwin,Alabama,1003.0,2,0.0,3,Alabama,Baldwin,223234,0.8959208722685613,0.0,0.0,0.0,0.0,0.0,0.06399434801918295,0.0,,
88401,2020-03-22,Baldwin,Alabama,1003.0,2,0.0,3,Alabama,Baldwin,223234,0.8959208722685613,0.0,0.0,0.0,0.0,0.0,0.06399434801918295,0.0,1.0,55808.5
88402,2020-03-23,Baldwin,Alabama,1003.0,3,0.0,3,Alabama,Baldwin,223234,1.343881308402842,0.0,0.0,1.0,0.4479604361342807,0.0,0.1279886960383659,0.0,2.0,27904.25
88403,2020-03-24,Baldwin,Alabama,1003.0,4,0.0,3,Alabama,Baldwin,223234,1.7918417445371226,0.0,0.0,1.0,0.4479604361342806,0.0,0.19198304405754887,0.0,3.0,18602.833333333332
88404,2020-03-25,Baldwin,Alabama,1003.0,4,0.0,3,Alabama,Baldwin,223234,1.7918417445371226,0.0,0.0,0.0,0.0,0.0,0.19198304405754887,0.0,3.0,18602.833333333332
88405,2020-03-26,Baldwin,Alabama,1003.0,5,0.0,3,Alabama,Baldwin,223234,2.2398021806714032,0.0,0.0,1.0,0.4479604361342806,0.0,0.2559773920767318,0.0,4.0,13952.125
88406,2020-03-27,Baldwin,Alabama,1003.0,5,0.0,3,Alabama,Baldwin,223234,2.2398021806714032,0.0,0.0,0.0,0.0,0.0,0.19198304405754887,0.0,4.0,13952.125
88407,2020-03-28,Baldwin,Alabama,1003.0,10,0.0,3,Alabama,Baldwin,223234,4.4796043613428065,0.0,0.0,5.0,2.2398021806714032,0.0,0.5119547841534636,0.0,8.0,6976.0625
88408,2020-03-29,Baldwin,Alabama,1003.0,15,0.0,3,Alabama,Baldwin,223234,6.719406542014209,0.0,0.0,5.0,2.2398021806714024,0.0,0.8319265242493782,0.0,13.0,4292.961538461538
88409,2020-03-30,Baldwin,Alabama,1003.0,18,0.0,3,Alabama,Baldwin,223234,8.063287850417051,0.0,0.0,3.0,1.3438813084028425,0.0,0.9599152202877441,0.0,16.0,3488.03125
88410,2020-03-31,Baldwin,Alabama,1003.0,19,0.0,3,Alabama,Baldwin,223234,8.511248286551332,0.0,0.0,1.0,0.4479604361342808,0.0,0.9599152202877441,0.0,16.0,3488.03125
88411,2020-04-01,Baldwin,Alabama,1003.0,23,1.0,3,Alabama,Baldwin,223234,10.303090031088454,0.44796043613428066,0.043478260869565216,4.0,1.7918417445371215,0.44796043613428066,1.2158926123644758,0.06399434801918295,19.0,2937.2894736842104
88412,2020-04-02,Baldwin,Alabama,1003.0,25,1.0,3,Alabama,Baldwin,223234,11.199010903357015,0.44796043613428066,0.04,2.0,0.8959208722685617,0.0,1.2798869603836587,0.06399434801918295,21.0,2657.5476190476193
88413,2020-04-03,Baldwin,Alabama,1003.0,28,1.0,3,Alabama,Baldwin,223234,12.542892211759858,0.44796043613428066,0.03571428571428571,3.0,1.3438813084028425,0.0,1.4718700044412076,0.06399434801918295,23.0,2426.4565217391305
88414,2020-04-04,Baldwin,Alabama,1003.0,29,1.0,3,Alabama,Baldwin,223234,12.990852647894139,0.44796043613428066,0.034482758620689655,1.0,0.4479604361342808,0.0,1.215892612364476,0.06399434801918295,24.0,2325.3541666666665
88415,2020-04-05,Baldwin,Alabama,1003.0,34,1.0,3,Alabama,Baldwin,223234,15.230654828565541,0.44796043613428066,0.029411764705882353,5.0,2.2398021806714024,0.0,1.215892612364476,0.06399434801918295,24.0,2325.3541666666665
88416,2020-04-06,Baldwin,Alabama,1003.0,38,1.0,3,Alabama,Baldwin,223234,17.022496573102664,0.44796043613428066,0.02631578947368421,4.0,1.7918417445371233,0.0,1.279886960383659,0.06399434801918295,23.0,2426.4565217391305
88417,2020-04-07,Baldwin,Alabama,1003.0,42,1.0,3,Alabama,Baldwin,223234,18.814338317639784,0.44796043613428066,0.023809523809523808,4.0,1.7918417445371198,0.0,1.4718700044412074,0.06399434801918295,24.0,2325.3541666666665
88418,2020-04-08,Baldwin,Alabama,1003.0,49,1.0,3,Alabama,Baldwin,223234,21.95006137057975,0.44796043613428066,0.02040816326530612,7.0,3.135723052939966,0.0,1.6638530484987566,0.0,30.0,1860.2833333333335
88419,2020-04-09,Baldwin,Alabama,1003.0,59,1.0,3,Alabama,Baldwin,223234,26.429665731922555,0.44796043613428066,0.01694915254237288,10.0,4.479604361342805,0.0,2.1758078326522203,0.0,36.0,1550.236111111111
88420,2020-04-10,Baldwin,Alabama,1003.0,59,1.0,3,Alabama,Baldwin,223234,26.429665731922555,0.44796043613428066,0.01694915254237288,0.0,0.0,0.0,1.9838247885946712,0.0,34.0,1641.4264705882354
88421,2020-04-11,Baldwin,Alabama,1003.0,66,1.0,3,Alabama,Baldwin,223234,29.565388784862517,0.44796043613428066,0.015151515151515152,7.0,3.1357230529399622,0.0,2.3677908767097686,0.0,38.0,1468.6447368421052
