,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
593782,2020-04-02,Coffee,Alabama,1031.0,3,0.0,31,Alabama,Coffee,52342,5.731534905047572,0.0,0.0,,,,,,,
593783,2020-04-03,Coffee,Alabama,1031.0,6,0.0,31,Alabama,Coffee,52342,11.463069810095144,0.0,0.0,3.0,5.731534905047572,0.0,,,,
593784,2020-04-04,Coffee,Alabama,1031.0,7,0.0,31,Alabama,Coffee,52342,13.373581445111,0.0,0.0,1.0,1.9105116350158564,0.0,,,,
593785,2020-04-05,Coffee,Alabama,1031.0,7,0.0,31,Alabama,Coffee,52342,13.373581445111,0.0,0.0,0.0,0.0,0.0,,,,
593786,2020-04-06,Coffee,Alabama,1031.0,8,0.0,31,Alabama,Coffee,52342,15.284093080126858,0.0,0.0,1.0,1.9105116350158582,0.0,,,,
593787,2020-04-07,Coffee,Alabama,1031.0,8,0.0,31,Alabama,Coffee,52342,15.284093080126858,0.0,0.0,0.0,0.0,0.0,,,,
593788,2020-04-08,Coffee,Alabama,1031.0,12,0.0,31,Alabama,Coffee,52342,22.926139620190288,0.0,0.0,4.0,7.642046540063429,0.0,,,,
593789,2020-04-09,Coffee,Alabama,1031.0,14,0.0,31,Alabama,Coffee,52342,26.747162890222,0.0,0.0,2.0,3.821023270031713,0.0,3.0022325693106326,0.0,,
593790,2020-04-10,Coffee,Alabama,1031.0,14,0.0,31,Alabama,Coffee,52342,26.747162890222,0.0,0.0,0.0,0.0,0.0,2.183441868589551,0.0,11.0,1189.5909090909092
593791,2020-04-11,Coffee,Alabama,1031.0,20,0.0,31,Alabama,Coffee,52342,38.21023270031714,0.0,0.0,6.0,11.463069810095142,0.0,3.5480930364580203,0.0,14.0,934.6785714285716
593792,2020-04-12,Coffee,Alabama,1031.0,32,0.0,31,Alabama,Coffee,52342,61.136372320507434,0.0,0.0,12.0,22.92613962019029,0.0,6.823255839342347,0.0,25.0,523.42
593793,2020-04-13,Coffee,Alabama,1031.0,36,0.0,31,Alabama,Coffee,52342,68.77841886057087,0.0,0.0,4.0,7.642046540063433,0.0,7.64204654006343,0.0,29.0,451.2241379310345
593794,2020-04-14,Coffee,Alabama,1031.0,36,0.0,31,Alabama,Coffee,52342,68.77841886057087,0.0,0.0,0.0,0.0,0.0,7.64204654006343,0.0,28.0,467.3392857142858
593795,2020-04-15,Coffee,Alabama,1031.0,43,0.0,31,Alabama,Coffee,52342,82.15200030568187,0.0,0.0,7.0,13.373581445111,0.0,8.46083724078451,0.0,35.0,373.87142857142857
593796,2020-04-16,Coffee,Alabama,1031.0,50,0.0,31,Alabama,Coffee,52342,95.52558175079287,0.0,0.0,7.0,13.373581445111,0.0,9.825488408652978,0.0,38.0,344.35526315789474
