,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
73161,2020-03-13,Jefferson,Alabama,1073.0,2,0.0,73,Alabama,Jefferson,658573,0.3036869109422949,0.0,0.0,,,,,,,
73162,2020-03-14,Jefferson,Alabama,1073.0,6,0.0,73,Alabama,Jefferson,658573,0.9110607328268848,0.0,0.0,4.0,0.6073738218845899,0.0,,,,
73163,2020-03-15,Jefferson,Alabama,1073.0,13,0.0,73,Alabama,Jefferson,658573,1.973964921124917,0.0,0.0,7.0,1.0629041882980323,0.0,,,,
73164,2020-03-16,Jefferson,Alabama,1073.0,17,0.0,73,Alabama,Jefferson,658573,2.581338743009507,0.0,0.0,4.0,0.6073738218845899,0.0,,,,
73165,2020-03-17,Jefferson,Alabama,1073.0,21,0.0,73,Alabama,Jefferson,658573,3.1887125648940966,0.0,0.0,4.0,0.6073738218845897,0.0,,,,
73166,2020-03-18,Jefferson,Alabama,1073.0,25,0.0,73,Alabama,Jefferson,658573,3.7960863867786863,0.0,0.0,4.0,0.6073738218845897,0.0,,,,
73167,2020-03-19,Jefferson,Alabama,1073.0,34,0.0,73,Alabama,Jefferson,658573,5.162677486019014,0.0,0.0,9.0,1.3665910992403276,0.0,,,,
73168,2020-03-20,Jefferson,Alabama,1073.0,50,0.0,73,Alabama,Jefferson,658573,7.5921727735573725,0.0,0.0,16.0,2.4294952875383586,0.0,1.0412122660878682,0.0,,
73169,2020-03-21,Jefferson,Alabama,1073.0,61,0.0,73,Alabama,Jefferson,658573,9.262450783739995,0.0,0.0,11.0,1.6702780101826225,0.0,1.1930557215590158,0.0,59.0,2790.5635593220336
73170,2020-03-22,Jefferson,Alabama,1073.0,71,0.0,73,Alabama,Jefferson,658573,10.780885338451471,0.0,0.0,10.0,1.518434554711476,0.0,1.2581314881895076,0.0,65.0,2532.973076923077
73171,2020-03-23,Jefferson,Alabama,1073.0,86,0.0,73,Alabama,Jefferson,658573,13.058537170518683,0.0,0.0,15.0,2.277651832067212,0.0,1.496742632501311,0.0,73.0,2255.3869863013697
73172,2020-03-24,Jefferson,Alabama,1073.0,91,0.0,73,Alabama,Jefferson,658573,13.81775444787442,0.0,0.0,5.0,0.7592172773557362,0.0,1.5184345547114746,0.0,74.0,2224.9087837837837
73173,2020-03-25,Jefferson,Alabama,1073.0,129,0.0,73,Alabama,Jefferson,658573,19.587805755778025,0.0,0.0,38.0,5.770051307903605,0.0,2.255959909857048,0.0,108.0,1524.474537037037
73174,2020-03-26,Jefferson,Alabama,1073.0,173,0.0,73,Alabama,Jefferson,658573,26.268917796508514,0.0,0.0,44.0,6.68111204073049,0.0,3.0151771872127857,0.0,148.0,1112.4543918918919
73175,2020-03-27,Jefferson,Alabama,1073.0,179,0.0,73,Alabama,Jefferson,658573,27.179978529335397,0.0,0.0,6.0,0.9110607328268827,0.0,2.7982579651111466,0.0,145.0,1135.4706896551725
73176,2020-03-28,Jefferson,Alabama,1073.0,214,0.0,73,Alabama,Jefferson,658573,32.49449947082556,0.0,0.0,35.0,5.314520941490162,0.0,3.318864098155081,0.0,164.0,1003.922256097561
