,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
396275,2020-03-25,Pickens,Alabama,1107.0,1,0.0,107,Alabama,Pickens,19930,5.017561465127948,0.0,0.0,,,,,,,
396276,2020-03-26,Pickens,Alabama,1107.0,1,0.0,107,Alabama,Pickens,19930,5.017561465127948,0.0,0.0,0.0,0.0,0.0,,,,
396277,2020-03-27,Pickens,Alabama,1107.0,1,0.0,107,Alabama,Pickens,19930,5.017561465127948,0.0,0.0,0.0,0.0,0.0,,,,
396278,2020-03-28,Pickens,Alabama,1107.0,1,0.0,107,Alabama,Pickens,19930,5.017561465127948,0.0,0.0,0.0,0.0,0.0,,,,
396279,2020-03-29,Pickens,Alabama,1107.0,2,0.0,107,Alabama,Pickens,19930,10.035122930255897,0.0,0.0,1.0,5.017561465127948,0.0,,,,
396280,2020-03-30,Pickens,Alabama,1107.0,3,0.0,107,Alabama,Pickens,19930,15.052684395383842,0.0,0.0,1.0,5.017561465127946,0.0,,,,
396281,2020-03-31,Pickens,Alabama,1107.0,4,0.0,107,Alabama,Pickens,19930,20.070245860511793,0.0,0.0,1.0,5.017561465127951,0.0,,,,
396282,2020-04-01,Pickens,Alabama,1107.0,4,0.0,107,Alabama,Pickens,19930,20.070245860511793,0.0,0.0,0.0,0.0,0.0,2.150383485054835,0.0,,
396283,2020-04-02,Pickens,Alabama,1107.0,9,0.0,107,Alabama,Pickens,19930,45.158053186151534,0.0,0.0,5.0,25.08780732563974,0.0,5.734355960146226,0.0,8.0,622.8125
396284,2020-04-03,Pickens,Alabama,1107.0,11,0.0,107,Alabama,Pickens,19930,55.19317611640742,0.0,0.0,2.0,10.035122930255888,0.0,7.167944950182782,0.0,10.0,498.25000000000006
396285,2020-04-04,Pickens,Alabama,1107.0,12,0.0,107,Alabama,Pickens,19930,60.21073758153537,0.0,0.0,1.0,5.017561465127947,0.0,7.884739445201061,0.0,11.0,452.9545454545455
396286,2020-04-05,Pickens,Alabama,1107.0,12,0.0,107,Alabama,Pickens,19930,60.21073758153537,0.0,0.0,0.0,0.0,0.0,7.167944950182782,0.0,11.0,452.9545454545455
396287,2020-04-06,Pickens,Alabama,1107.0,13,0.0,107,Alabama,Pickens,19930,65.22829904666332,0.0,0.0,1.0,5.0175614651279545,0.0,7.167944950182783,0.0,11.0,452.9545454545455
396288,2020-04-07,Pickens,Alabama,1107.0,14,0.0,107,Alabama,Pickens,19930,70.24586051179126,0.0,0.0,1.0,5.01756146512794,0.0,7.167944950182782,0.0,11.0,452.9545454545455
396289,2020-04-08,Pickens,Alabama,1107.0,15,0.0,107,Alabama,Pickens,19930,75.26342197691922,0.0,0.0,1.0,5.0175614651279545,0.0,7.8847394452010615,0.0,11.0,452.9545454545455
396290,2020-04-09,Pickens,Alabama,1107.0,19,0.0,107,Alabama,Pickens,19930,95.33366783743101,0.0,0.0,4.0,20.07024586051179,0.0,7.167944950182782,0.0,15.0,332.1666666666667
396291,2020-04-10,Pickens,Alabama,1107.0,19,0.0,107,Alabama,Pickens,19930,95.33366783743101,0.0,0.0,0.0,0.0,0.0,5.734355960146226,0.0,10.0,498.25000000000006
396292,2020-04-11,Pickens,Alabama,1107.0,21,0.0,107,Alabama,Pickens,19930,105.3687907676869,0.0,0.0,2.0,10.035122930255895,0.0,6.4511504551645045,0.0,10.0,498.25000000000006
396293,2020-04-12,Pickens,Alabama,1107.0,22,0.0,107,Alabama,Pickens,19930,110.38635223281484,0.0,0.0,1.0,5.01756146512794,0.0,7.167944950182782,0.0,10.0,498.25000000000006
396294,2020-04-13,Pickens,Alabama,1107.0,23,0.0,107,Alabama,Pickens,19930,115.4039136979428,0.0,0.0,1.0,5.0175614651279545,0.0,7.167944950182782,0.0,11.0,452.9545454545455
396295,2020-04-14,Pickens,Alabama,1107.0,24,0.0,107,Alabama,Pickens,19930,120.42147516307074,0.0,0.0,1.0,5.01756146512794,0.0,7.167944950182782,0.0,11.0,452.9545454545455
396296,2020-04-15,Pickens,Alabama,1107.0,30,0.0,107,Alabama,Pickens,19930,150.52684395383844,0.0,0.0,6.0,30.1053687907677,0.0,10.751917425274174,0.0,16.0,311.40625
396297,2020-04-16,Pickens,Alabama,1107.0,30,0.0,107,Alabama,Pickens,19930,150.52684395383844,0.0,0.0,0.0,0.0,0.0,7.8847394452010615,0.0,15.0,332.1666666666667
396298,2020-04-17,Pickens,Alabama,1107.0,32,0.0,107,Alabama,Pickens,19930,160.56196688409435,0.0,0.0,2.0,10.035122930255909,0.0,9.31832843523762,0.0,13.0,383.2692307692308
396299,2020-04-18,Pickens,Alabama,1107.0,33,0.0,107,Alabama,Pickens,19930,165.57952834922227,0.0,0.0,1.0,5.017561465127926,0.0,8.601533940219339,0.0,14.0,355.89285714285717
396300,2020-04-19,Pickens,Alabama,1107.0,38,0.0,107,Alabama,Pickens,19930,190.66733567486202,0.0,0.0,5.0,25.087807325639744,0.0,11.468711920292453,0.0,17.0,293.0882352941176
396301,2020-04-20,Pickens,Alabama,1107.0,40,0.0,107,Alabama,Pickens,19930,200.7024586051179,0.0,0.0,2.0,10.03512293025588,0.0,12.185506415310728,0.0,18.0,276.80555555555554
396302,2020-04-21,Pickens,Alabama,1107.0,42,1.0,107,Alabama,Pickens,19930,210.7375815353738,5.017561465127948,0.023809523809523808,2.0,10.035122930255909,5.017561465127948,12.902300910329009,0.7167944950182783,19.0,262.2368421052631
396303,2020-04-22,Pickens,Alabama,1107.0,44,1.0,107,Alabama,Pickens,19930,220.7727044656297,5.017561465127948,0.022727272727272728,2.0,10.03512293025588,0.0,10.035122930255893,0.7167944950182783,20.0,249.12500000000003
396304,2020-04-23,Pickens,Alabama,1107.0,44,1.0,107,Alabama,Pickens,19930,220.7727044656297,5.017561465127948,0.022727272727272728,0.0,0.0,0.0,10.035122930255893,0.7167944950182783,14.0,355.89285714285717
396305,2020-04-24,Pickens,Alabama,1107.0,45,1.0,107,Alabama,Pickens,19930,225.79026593075764,5.017561465127948,0.022222222222222223,1.0,5.0175614651279545,0.0,9.318328435237614,0.7167944950182783,15.0,332.1666666666667
396306,2020-04-25,Pickens,Alabama,1107.0,46,1.0,107,Alabama,Pickens,19930,230.8078273958856,5.017561465127948,0.021739130434782608,1.0,5.0175614651279545,0.0,9.318328435237618,0.7167944950182783,14.0,355.89285714285717
396307,2020-04-26,Pickens,Alabama,1107.0,48,1.0,107,Alabama,Pickens,19930,240.84295032614148,5.017561465127948,0.020833333333333332,2.0,10.03512293025588,0.0,7.16794495018278,0.7167944950182783,15.0,332.1666666666667
396308,2020-04-27,Pickens,Alabama,1107.0,47,1.0,107,Alabama,Pickens,19930,235.82538886101355,5.017561465127948,0.02127659574468085,-1.0,-5.017561465127926,0.0,5.01756146512795,0.7167944950182783,9.0,553.6111111111111
396309,2020-04-28,Pickens,Alabama,1107.0,47,1.0,107,Alabama,Pickens,19930,235.82538886101355,5.017561465127948,0.02127659574468085,0.0,0.0,0.0,3.583972475091392,0.0,7.0,711.7857142857143
396310,2020-04-29,Pickens,Alabama,1107.0,48,1.0,107,Alabama,Pickens,19930,240.84295032614148,5.017561465127948,0.020833333333333332,1.0,5.017561465127926,0.0,2.8671779800731128,0.0,6.0,830.4166666666667
396311,2020-04-30,Pickens,Alabama,1107.0,48,1.0,107,Alabama,Pickens,19930,240.84295032614148,5.017561465127948,0.020833333333333332,0.0,0.0,0.0,2.8671779800731128,0.0,4.0,1245.625
396312,2020-05-01,Pickens,Alabama,1107.0,50,2.0,107,Alabama,Pickens,19930,250.87807325639739,10.035122930255897,0.04,2.0,10.035122930255909,5.017561465127948,3.583972475091392,0.7167944950182783,6.0,830.4166666666667
396313,2020-05-02,Pickens,Alabama,1107.0,54,2.0,107,Alabama,Pickens,19930,270.9483191169092,10.035122930255897,0.037037037037037035,4.0,20.070245860511818,0.0,5.73435596014623,0.7167944950182783,9.0,553.6111111111111
396314,2020-05-03,Pickens,Alabama,1107.0,55,2.0,107,Alabama,Pickens,19930,275.96588058203713,10.035122930255897,0.03636363636363636,1.0,5.017561465127926,0.0,5.01756146512795,0.7167944950182783,9.0,553.6111111111111
