,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
586357,2020-04-01,Conecuh,Alabama,1035.0,1,0.0,35,Alabama,Conecuh,12067,8.287063893262616,0.0,0.0,,,,,,,
586358,2020-04-02,Conecuh,Alabama,1035.0,1,0.0,35,Alabama,Conecuh,12067,8.287063893262616,0.0,0.0,0.0,0.0,0.0,,,,
586359,2020-04-03,Conecuh,Alabama,1035.0,1,0.0,35,Alabama,Conecuh,12067,8.287063893262616,0.0,0.0,0.0,0.0,0.0,,,,
586360,2020-04-04,Conecuh,Alabama,1035.0,2,0.0,35,Alabama,Conecuh,12067,16.57412778652523,0.0,0.0,1.0,8.287063893262616,0.0,,,,
586361,2020-04-05,Conecuh,Alabama,1035.0,2,0.0,35,Alabama,Conecuh,12067,16.57412778652523,0.0,0.0,0.0,0.0,0.0,,,,
586362,2020-04-06,Conecuh,Alabama,1035.0,2,0.0,35,Alabama,Conecuh,12067,16.57412778652523,0.0,0.0,0.0,0.0,0.0,,,,
586363,2020-04-07,Conecuh,Alabama,1035.0,2,0.0,35,Alabama,Conecuh,12067,16.57412778652523,0.0,0.0,0.0,0.0,0.0,,,,
586364,2020-04-08,Conecuh,Alabama,1035.0,4,0.0,35,Alabama,Conecuh,12067,33.14825557305046,0.0,0.0,2.0,16.57412778652523,0.0,3.551598811398264,0.0,,
586365,2020-04-09,Conecuh,Alabama,1035.0,3,0.0,35,Alabama,Conecuh,12067,24.861191679787854,0.0,0.0,-1.0,-8.287063893262609,0.0,2.367732540932177,0.0,2.0,1508.375
586366,2020-04-10,Conecuh,Alabama,1035.0,3,0.0,35,Alabama,Conecuh,12067,24.861191679787854,0.0,0.0,0.0,0.0,0.0,2.367732540932177,0.0,2.0,1508.375
586367,2020-04-11,Conecuh,Alabama,1035.0,3,0.0,35,Alabama,Conecuh,12067,24.861191679787854,0.0,0.0,0.0,0.0,0.0,1.183866270466089,0.0,2.0,1508.375
586368,2020-04-12,Conecuh,Alabama,1035.0,5,0.0,35,Alabama,Conecuh,12067,41.43531946631308,0.0,0.0,2.0,16.574127786525228,0.0,3.5515988113982644,0.0,3.0,1005.5833333333333
586369,2020-04-13,Conecuh,Alabama,1035.0,5,0.0,35,Alabama,Conecuh,12067,41.43531946631308,0.0,0.0,0.0,0.0,0.0,3.5515988113982644,0.0,3.0,1005.5833333333333
586370,2020-04-14,Conecuh,Alabama,1035.0,5,0.0,35,Alabama,Conecuh,12067,41.43531946631308,0.0,0.0,0.0,0.0,0.0,3.5515988113982644,0.0,3.0,1005.5833333333333
586371,2020-04-15,Conecuh,Alabama,1035.0,6,0.0,35,Alabama,Conecuh,12067,49.72238335957571,0.0,0.0,1.0,8.287063893262626,0.0,2.367732540932178,0.0,4.0,754.1875
586372,2020-04-16,Conecuh,Alabama,1035.0,8,0.0,35,Alabama,Conecuh,12067,66.29651114610093,0.0,0.0,2.0,16.574127786525217,0.0,5.919331352330439,0.0,4.0,754.1875
586373,2020-04-17,Conecuh,Alabama,1035.0,8,0.0,35,Alabama,Conecuh,12067,66.29651114610093,0.0,0.0,0.0,0.0,0.0,5.919331352330439,0.0,5.0,603.35
586374,2020-04-18,Conecuh,Alabama,1035.0,10,0.0,35,Alabama,Conecuh,12067,82.87063893262616,0.0,0.0,2.0,16.57412778652524,0.0,8.287063893262616,0.0,7.0,430.9642857142858
586375,2020-04-19,Conecuh,Alabama,1035.0,10,0.0,35,Alabama,Conecuh,12067,82.87063893262616,0.0,0.0,0.0,0.0,0.0,5.919331352330441,0.0,7.0,430.9642857142858
586376,2020-04-20,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,-1.0,-8.287063893262612,0.0,4.735465081864354,0.0,4.0,754.1875
586377,2020-04-21,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,4.735465081864354,0.0,4.0,754.1875
586378,2020-04-22,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,3.5515988113982644,0.0,4.0,754.1875
586379,2020-04-23,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.1838662704660905,0.0,3.0,1005.5833333333333
586380,2020-04-24,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.1838662704660905,0.0,1.0,3016.75
586381,2020-04-25,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,-1.1838662704660865,0.0,1.0,3016.75
586382,2020-04-26,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,-1.1838662704660865,0.0,-1.0,-3016.75
586383,2020-04-27,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,-1.0,-3016.75
586384,2020-04-28,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
586385,2020-04-29,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
586386,2020-04-30,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
586387,2020-05-01,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
586388,2020-05-02,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
586389,2020-05-03,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
586390,2020-05-04,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
586391,2020-05-05,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
586392,2020-05-06,Conecuh,Alabama,1035.0,9,0.0,35,Alabama,Conecuh,12067,74.58357503936355,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
586393,2020-05-07,Conecuh,Alabama,1035.0,12,0.0,35,Alabama,Conecuh,12067,99.44476671915142,0.0,0.0,3.0,24.861191679787865,0.0,3.5515988113982675,0.0,3.0,1005.5833333333333
