,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
144029,2020-03-17,St. Clair,Alabama,1115.0,1,0.0,115,Alabama,St. Clair,89512,1.1171686477790688,0.0,0.0,,,,,,,
144030,2020-03-18,St. Clair,Alabama,1115.0,1,0.0,115,Alabama,St. Clair,89512,1.1171686477790688,0.0,0.0,0.0,0.0,0.0,,,,
144031,2020-03-19,St. Clair,Alabama,1115.0,1,0.0,115,Alabama,St. Clair,89512,1.1171686477790688,0.0,0.0,0.0,0.0,0.0,,,,
144032,2020-03-20,St. Clair,Alabama,1115.0,1,0.0,115,Alabama,St. Clair,89512,1.1171686477790688,0.0,0.0,0.0,0.0,0.0,,,,
144033,2020-03-21,St. Clair,Alabama,1115.0,1,0.0,115,Alabama,St. Clair,89512,1.1171686477790688,0.0,0.0,0.0,0.0,0.0,,,,
144034,2020-03-22,St. Clair,Alabama,1115.0,3,0.0,115,Alabama,St. Clair,89512,3.351505943337206,0.0,0.0,2.0,2.234337295558137,0.0,,,,
144035,2020-03-23,St. Clair,Alabama,1115.0,3,0.0,115,Alabama,St. Clair,89512,3.351505943337206,0.0,0.0,0.0,0.0,0.0,,,,
144036,2020-03-24,St. Clair,Alabama,1115.0,4,0.0,115,Alabama,St. Clair,89512,4.468674591116275,0.0,0.0,1.0,1.117168647779069,0.0,0.4787865633338866,0.0,,
144037,2020-03-25,St. Clair,Alabama,1115.0,6,0.0,115,Alabama,St. Clair,89512,6.703011886674412,0.0,0.0,2.0,2.234337295558137,0.0,0.7979776055564776,0.0,5.0,4475.599999999999
144038,2020-03-26,St. Clair,Alabama,1115.0,6,0.0,115,Alabama,St. Clair,89512,6.703011886674412,0.0,0.0,0.0,0.0,0.0,0.7979776055564776,0.0,5.0,4475.599999999999
