,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
368959,2020-03-25,Lawrence,Alabama,1079.0,1,0.0,79,Alabama,Lawrence,32924,3.037298019681691,0.0,0.0,,,,,,,
368960,2020-03-26,Lawrence,Alabama,1079.0,3,0.0,79,Alabama,Lawrence,32924,9.111894059045072,0.0,0.0,2.0,6.0745960393633815,0.0,,,,
368961,2020-03-27,Lawrence,Alabama,1079.0,3,0.0,79,Alabama,Lawrence,32924,9.111894059045072,0.0,0.0,0.0,0.0,0.0,,,,
368962,2020-03-28,Lawrence,Alabama,1079.0,3,0.0,79,Alabama,Lawrence,32924,9.111894059045072,0.0,0.0,0.0,0.0,0.0,,,,
368963,2020-03-29,Lawrence,Alabama,1079.0,3,0.0,79,Alabama,Lawrence,32924,9.111894059045072,0.0,0.0,0.0,0.0,0.0,,,,
368964,2020-03-30,Lawrence,Alabama,1079.0,3,0.0,79,Alabama,Lawrence,32924,9.111894059045072,0.0,0.0,0.0,0.0,0.0,,,,
368965,2020-03-31,Lawrence,Alabama,1079.0,3,0.0,79,Alabama,Lawrence,32924,9.111894059045072,0.0,0.0,0.0,0.0,0.0,,,,
368966,2020-04-01,Lawrence,Alabama,1079.0,3,0.0,79,Alabama,Lawrence,32924,9.111894059045072,0.0,0.0,0.0,0.0,0.0,0.8677994341947688,0.0,,
368967,2020-04-02,Lawrence,Alabama,1079.0,3,0.0,79,Alabama,Lawrence,32924,9.111894059045072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4115.5
368968,2020-04-03,Lawrence,Alabama,1079.0,4,0.0,79,Alabama,Lawrence,32924,12.149192078726765,0.0,0.0,1.0,3.0372980196816926,0.0,0.4338997170973847,0.0,1.0,8231.0
368969,2020-04-04,Lawrence,Alabama,1079.0,4,0.0,79,Alabama,Lawrence,32924,12.149192078726765,0.0,0.0,0.0,0.0,0.0,0.4338997170973847,0.0,1.0,8231.0
368970,2020-04-05,Lawrence,Alabama,1079.0,6,0.0,79,Alabama,Lawrence,32924,18.223788118090145,0.0,0.0,2.0,6.07459603936338,0.0,1.3016991512921532,0.0,3.0,2743.666666666667
368971,2020-04-06,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,2.0,6.074596039363385,0.0,2.1694985854869224,0.0,5.0,1646.2
368972,2020-04-07,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,0.0,0.0,0.0,2.1694985854869224,0.0,5.0,1646.2
368973,2020-04-08,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,0.0,0.0,0.0,2.1694985854869224,0.0,5.0,1646.2
368974,2020-04-09,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,0.0,0.0,0.0,2.1694985854869224,0.0,5.0,1646.2
368975,2020-04-10,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,0.0,0.0,0.0,1.7355988683895378,0.0,5.0,1646.2
368976,2020-04-11,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,0.0,0.0,0.0,1.7355988683895378,0.0,4.0,2057.75
368977,2020-04-12,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,0.0,0.0,0.0,0.8677994341947693,0.0,4.0,2057.75
368978,2020-04-13,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4115.5
368979,2020-04-14,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
368980,2020-04-15,Lawrence,Alabama,1079.0,8,0.0,79,Alabama,Lawrence,32924,24.29838415745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
