,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
177496,2020-03-19,Walker,Alabama,1127.0,1,0.0,127,Alabama,Walker,63521,1.5742825207411721,0.0,0.0,,,,,,,
177497,2020-03-20,Walker,Alabama,1127.0,1,0.0,127,Alabama,Walker,63521,1.5742825207411721,0.0,0.0,0.0,0.0,0.0,,,,
177498,2020-03-21,Walker,Alabama,1127.0,1,0.0,127,Alabama,Walker,63521,1.5742825207411721,0.0,0.0,0.0,0.0,0.0,,,,
177499,2020-03-22,Walker,Alabama,1127.0,1,0.0,127,Alabama,Walker,63521,1.5742825207411721,0.0,0.0,0.0,0.0,0.0,,,,
177500,2020-03-23,Walker,Alabama,1127.0,3,0.0,127,Alabama,Walker,63521,4.722847562223516,0.0,0.0,2.0,3.1485650414823443,0.0,,,,
177501,2020-03-24,Walker,Alabama,1127.0,5,0.0,127,Alabama,Walker,63521,7.871412603705862,0.0,0.0,2.0,3.148565041482345,0.0,,,,
177502,2020-03-25,Walker,Alabama,1127.0,9,0.0,127,Alabama,Walker,63521,14.168542686670548,0.0,0.0,4.0,6.297130082964687,0.0,,,,
177503,2020-03-26,Walker,Alabama,1127.0,18,0.0,127,Alabama,Walker,63521,28.337085373341097,0.0,0.0,9.0,14.168542686670548,0.0,3.823257550371418,0.0,,
177504,2020-03-27,Walker,Alabama,1127.0,24,0.0,127,Alabama,Walker,63521,37.78278049778813,0.0,0.0,6.0,9.445695124447035,0.0,5.172642568149565,0.0,23.0,690.445652173913
177505,2020-03-28,Walker,Alabama,1127.0,28,0.0,127,Alabama,Walker,63521,44.07991058075282,0.0,0.0,4.0,6.297130082964692,0.0,6.072232580001665,0.0,27.0,588.1574074074074
177506,2020-03-29,Walker,Alabama,1127.0,30,0.0,127,Alabama,Walker,63521,47.228475622235166,0.0,0.0,2.0,3.1485650414823425,0.0,6.522027585927714,0.0,29.0,547.5948275862069
177507,2020-03-30,Walker,Alabama,1127.0,31,0.0,127,Alabama,Walker,63521,48.80275814297634,0.0,0.0,1.0,1.5742825207411713,0.0,6.2971300829646895,0.0,30.0,529.3416666666667
177508,2020-03-31,Walker,Alabama,1127.0,32,0.0,127,Alabama,Walker,63521,50.37704066371751,0.0,0.0,1.0,1.5742825207411713,0.0,6.072232580001665,0.0,29.0,547.5948275862069
177509,2020-04-01,Walker,Alabama,1127.0,32,0.0,127,Alabama,Walker,63521,50.37704066371751,0.0,0.0,0.0,0.0,0.0,5.172642568149567,0.0,27.0,588.1574074074074
177510,2020-04-02,Walker,Alabama,1127.0,34,0.0,127,Alabama,Walker,63521,53.52560570519986,0.0,0.0,2.0,3.1485650414823496,0.0,3.5983600474083954,0.0,25.0,635.21
177511,2020-04-03,Walker,Alabama,1127.0,49,0.0,127,Alabama,Walker,63521,77.13984351631743,0.0,0.0,15.0,23.61423781111757,0.0,5.622437574075614,0.0,31.0,512.266129032258
177512,2020-04-04,Walker,Alabama,1127.0,49,0.0,127,Alabama,Walker,63521,77.13984351631743,0.0,0.0,0.0,0.0,0.0,4.7228475622235155,0.0,25.0,635.21
177513,2020-04-05,Walker,Alabama,1127.0,49,0.0,127,Alabama,Walker,63521,77.13984351631743,0.0,0.0,0.0,0.0,0.0,4.273052556297467,0.0,21.0,756.202380952381
177514,2020-04-06,Walker,Alabama,1127.0,54,0.0,127,Alabama,Walker,63521,85.01125612002329,0.0,0.0,5.0,7.871412603705863,0.0,5.172642568149565,0.0,24.0,661.6770833333333
177515,2020-04-07,Walker,Alabama,1127.0,64,0.0,127,Alabama,Walker,63521,100.75408132743502,0.0,0.0,10.0,15.742825207411727,0.0,7.196720094816788,0.0,33.0,481.219696969697
