,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
451608,2020-03-26,Bullock,Alabama,1011.0,2,0.0,11,Alabama,Bullock,10101,19.8000198000198,0.0,0.0,,,,,,,
451609,2020-03-27,Bullock,Alabama,1011.0,2,0.0,11,Alabama,Bullock,10101,19.8000198000198,0.0,0.0,0.0,0.0,0.0,,,,
451610,2020-03-28,Bullock,Alabama,1011.0,3,0.0,11,Alabama,Bullock,10101,29.7000297000297,0.0,0.0,1.0,9.900009900009898,0.0,,,,
451611,2020-03-29,Bullock,Alabama,1011.0,3,0.0,11,Alabama,Bullock,10101,29.7000297000297,0.0,0.0,0.0,0.0,0.0,,,,
451612,2020-03-30,Bullock,Alabama,1011.0,3,0.0,11,Alabama,Bullock,10101,29.7000297000297,0.0,0.0,0.0,0.0,0.0,,,,
451613,2020-03-31,Bullock,Alabama,1011.0,3,0.0,11,Alabama,Bullock,10101,29.7000297000297,0.0,0.0,0.0,0.0,0.0,,,,
451614,2020-04-01,Bullock,Alabama,1011.0,3,0.0,11,Alabama,Bullock,10101,29.7000297000297,0.0,0.0,0.0,0.0,0.0,,,,
451615,2020-04-02,Bullock,Alabama,1011.0,2,0.0,11,Alabama,Bullock,10101,19.8000198000198,0.0,0.0,-1.0,-9.900009900009898,0.0,0.0,0.0,,
451616,2020-04-03,Bullock,Alabama,1011.0,2,0.0,11,Alabama,Bullock,10101,19.8000198000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
451617,2020-04-04,Bullock,Alabama,1011.0,2,0.0,11,Alabama,Bullock,10101,19.8000198000198,0.0,0.0,0.0,0.0,0.0,-1.4142871285728427,0.0,0.0,inf
451618,2020-04-05,Bullock,Alabama,1011.0,2,0.0,11,Alabama,Bullock,10101,19.8000198000198,0.0,0.0,0.0,0.0,0.0,-1.4142871285728427,0.0,-1.0,-2525.25
451619,2020-04-06,Bullock,Alabama,1011.0,2,0.0,11,Alabama,Bullock,10101,19.8000198000198,0.0,0.0,0.0,0.0,0.0,-1.4142871285728427,0.0,-1.0,-2525.25
451620,2020-04-07,Bullock,Alabama,1011.0,2,0.0,11,Alabama,Bullock,10101,19.8000198000198,0.0,0.0,0.0,0.0,0.0,-1.4142871285728427,0.0,-1.0,-2525.25
451621,2020-04-08,Bullock,Alabama,1011.0,3,0.0,11,Alabama,Bullock,10101,29.7000297000297,0.0,0.0,1.0,9.900009900009898,0.0,0.0,0.0,0.0,inf
451622,2020-04-09,Bullock,Alabama,1011.0,4,0.0,11,Alabama,Bullock,10101,39.6000396000396,0.0,0.0,1.0,9.900009900009902,0.0,2.8285742571456858,0.0,1.0,2525.25
451623,2020-04-10,Bullock,Alabama,1011.0,4,0.0,11,Alabama,Bullock,10101,39.6000396000396,0.0,0.0,0.0,0.0,0.0,2.8285742571456858,0.0,2.0,1262.625
451624,2020-04-11,Bullock,Alabama,1011.0,4,0.0,11,Alabama,Bullock,10101,39.6000396000396,0.0,0.0,0.0,0.0,0.0,2.8285742571456858,0.0,2.0,1262.625
451625,2020-04-12,Bullock,Alabama,1011.0,4,0.0,11,Alabama,Bullock,10101,39.6000396000396,0.0,0.0,0.0,0.0,0.0,2.8285742571456858,0.0,2.0,1262.625
451626,2020-04-13,Bullock,Alabama,1011.0,6,0.0,11,Alabama,Bullock,10101,59.4000594000594,0.0,0.0,2.0,19.800019800019797,0.0,5.657148514291371,0.0,4.0,631.3125
451627,2020-04-14,Bullock,Alabama,1011.0,8,0.0,11,Alabama,Bullock,10101,79.2000792000792,0.0,0.0,2.0,19.800019800019804,0.0,8.485722771437057,0.0,6.0,420.87500000000006
451628,2020-04-15,Bullock,Alabama,1011.0,8,0.0,11,Alabama,Bullock,10101,79.2000792000792,0.0,0.0,0.0,0.0,0.0,7.071435642864214,0.0,6.0,420.87500000000006
451629,2020-04-16,Bullock,Alabama,1011.0,8,0.0,11,Alabama,Bullock,10101,79.2000792000792,0.0,0.0,0.0,0.0,0.0,5.657148514291371,0.0,5.0,505.04999999999995
451630,2020-04-17,Bullock,Alabama,1011.0,8,0.0,11,Alabama,Bullock,10101,79.2000792000792,0.0,0.0,0.0,0.0,0.0,5.657148514291371,0.0,4.0,631.3125
