,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
538913,2020-03-30,Sumter,Alabama,1119.0,1,0.0,119,Alabama,Sumter,12427,8.04699444757383,0.0,0.0,,,,,,,
538914,2020-03-31,Sumter,Alabama,1119.0,1,0.0,119,Alabama,Sumter,12427,8.04699444757383,0.0,0.0,0.0,0.0,0.0,,,,
538915,2020-04-01,Sumter,Alabama,1119.0,3,0.0,119,Alabama,Sumter,12427,24.140983342721494,0.0,0.0,2.0,16.093988895147664,0.0,,,,
538916,2020-04-02,Sumter,Alabama,1119.0,4,0.0,119,Alabama,Sumter,12427,32.18797779029532,0.0,0.0,1.0,8.046994447573827,0.0,,,,
538917,2020-04-03,Sumter,Alabama,1119.0,7,0.0,119,Alabama,Sumter,12427,56.32896113301681,0.0,0.0,3.0,24.14098334272149,0.0,,,,
538918,2020-04-04,Sumter,Alabama,1119.0,6,0.0,119,Alabama,Sumter,12427,48.28196668544299,0.0,0.0,-1.0,-8.046994447573823,0.0,,,,
538919,2020-04-05,Sumter,Alabama,1119.0,7,0.0,119,Alabama,Sumter,12427,56.32896113301681,0.0,0.0,1.0,8.046994447573823,0.0,,,,
538920,2020-04-06,Sumter,Alabama,1119.0,10,0.0,119,Alabama,Sumter,12427,80.46994447573832,0.0,0.0,3.0,24.140983342721505,0.0,10.346135718309212,0.0,,
538921,2020-04-07,Sumter,Alabama,1119.0,15,0.0,119,Alabama,Sumter,12427,120.70491671360747,0.0,0.0,5.0,40.23497223786916,0.0,16.093988895147664,0.0,14.0,221.9107142857143
538922,2020-04-08,Sumter,Alabama,1119.0,17,0.0,119,Alabama,Sumter,12427,136.79890560875512,0.0,0.0,2.0,16.093988895147646,0.0,16.09398889514766,0.0,16.0,194.17187500000003
538923,2020-04-09,Sumter,Alabama,1119.0,17,0.0,119,Alabama,Sumter,12427,136.79890560875512,0.0,0.0,0.0,0.0,0.0,14.94441825977997,0.0,14.0,221.9107142857143
