,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
210650,2020-03-20,Cullman,Alabama,1043.0,1,0.0,43,Alabama,Cullman,83768,1.1937732785789323,0.0,0.0,,,,,,,
210651,2020-03-21,Cullman,Alabama,1043.0,2,0.0,43,Alabama,Cullman,83768,2.3875465571578647,0.0,0.0,1.0,1.1937732785789323,0.0,,,,
210652,2020-03-22,Cullman,Alabama,1043.0,2,0.0,43,Alabama,Cullman,83768,2.3875465571578647,0.0,0.0,0.0,0.0,0.0,,,,
210653,2020-03-23,Cullman,Alabama,1043.0,2,0.0,43,Alabama,Cullman,83768,2.3875465571578647,0.0,0.0,0.0,0.0,0.0,,,,
210654,2020-03-24,Cullman,Alabama,1043.0,3,0.0,43,Alabama,Cullman,83768,3.581319835736797,0.0,0.0,1.0,1.1937732785789321,0.0,,,,
210655,2020-03-25,Cullman,Alabama,1043.0,4,0.0,43,Alabama,Cullman,83768,4.775093114315729,0.0,0.0,1.0,1.1937732785789326,0.0,,,,
210656,2020-03-26,Cullman,Alabama,1043.0,6,0.0,43,Alabama,Cullman,83768,7.162639671473594,0.0,0.0,2.0,2.3875465571578642,0.0,,,,
210657,2020-03-27,Cullman,Alabama,1043.0,7,0.0,43,Alabama,Cullman,83768,8.356412950052526,0.0,0.0,1.0,1.1937732785789326,0.0,1.023234238781942,0.0,,
210658,2020-03-28,Cullman,Alabama,1043.0,7,0.0,43,Alabama,Cullman,83768,8.356412950052526,0.0,0.0,0.0,0.0,0.0,0.8526951989849516,0.0,6.0,3490.333333333333
210659,2020-03-29,Cullman,Alabama,1043.0,7,0.0,43,Alabama,Cullman,83768,8.356412950052526,0.0,0.0,0.0,0.0,0.0,0.8526951989849516,0.0,5.0,4188.400000000001
210660,2020-03-30,Cullman,Alabama,1043.0,8,0.0,43,Alabama,Cullman,83768,9.550186228631459,0.0,0.0,1.0,1.1937732785789326,0.0,1.023234238781942,0.0,6.0,3490.333333333333
210661,2020-03-31,Cullman,Alabama,1043.0,8,0.0,43,Alabama,Cullman,83768,9.550186228631459,0.0,0.0,0.0,0.0,0.0,0.8526951989849516,0.0,6.0,3490.333333333333
