,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
421629,2020-03-26,Marengo,Alabama,1091.0,1,0.0,91,Alabama,Marengo,18863,5.3013836611355565,0.0,0.0,,,,,,,
421630,2020-03-27,Marengo,Alabama,1091.0,2,0.0,91,Alabama,Marengo,18863,10.602767322271113,0.0,0.0,1.0,5.3013836611355565,0.0,,,,
421631,2020-03-28,Marengo,Alabama,1091.0,3,0.0,91,Alabama,Marengo,18863,15.904150983406668,0.0,0.0,1.0,5.301383661135555,0.0,,,,
421632,2020-03-29,Marengo,Alabama,1091.0,5,0.0,91,Alabama,Marengo,18863,26.506918305677786,0.0,0.0,2.0,10.602767322271118,0.0,,,,
421633,2020-03-30,Marengo,Alabama,1091.0,4,0.0,91,Alabama,Marengo,18863,21.205534644542226,0.0,0.0,-1.0,-5.30138366113556,0.0,,,,
421634,2020-03-31,Marengo,Alabama,1091.0,4,0.0,91,Alabama,Marengo,18863,21.205534644542226,0.0,0.0,0.0,0.0,0.0,,,,
421635,2020-04-01,Marengo,Alabama,1091.0,5,0.0,91,Alabama,Marengo,18863,26.506918305677786,0.0,0.0,1.0,5.30138366113556,0.0,,,,
421636,2020-04-02,Marengo,Alabama,1091.0,5,0.0,91,Alabama,Marengo,18863,26.506918305677786,0.0,0.0,0.0,0.0,0.0,3.0293620920774615,0.0,,
421637,2020-04-03,Marengo,Alabama,1091.0,8,0.0,91,Alabama,Marengo,18863,42.41106928908445,0.0,0.0,3.0,15.904150983406666,0.0,4.544043138116191,0.0,7.0,673.6785714285714
421638,2020-04-04,Marengo,Alabama,1091.0,8,0.0,91,Alabama,Marengo,18863,42.41106928908445,0.0,0.0,0.0,0.0,0.0,3.7867026150968255,0.0,6.0,785.9583333333334
421639,2020-04-05,Marengo,Alabama,1091.0,13,0.0,91,Alabama,Marengo,18863,68.91798759476224,0.0,0.0,5.0,26.506918305677786,0.0,6.05872418415492,0.0,10.0,471.57499999999993
421640,2020-04-06,Marengo,Alabama,1091.0,13,0.0,91,Alabama,Marengo,18863,68.91798759476224,0.0,0.0,0.0,0.0,0.0,6.816064707174286,0.0,8.0,589.46875
421641,2020-04-07,Marengo,Alabama,1091.0,14,1.0,91,Alabama,Marengo,18863,74.21937125589778,5.3013836611355565,0.07142857142857142,1.0,5.301383661135546,5.3013836611355565,7.57340523019365,0.7573405230193652,10.0,471.57499999999993
421642,2020-04-08,Marengo,Alabama,1091.0,14,1.0,91,Alabama,Marengo,18863,74.21937125589778,5.3013836611355565,0.07142857142857142,0.0,0.0,0.0,6.816064707174284,0.7573405230193652,10.0,471.57499999999993
421643,2020-04-09,Marengo,Alabama,1091.0,14,1.0,91,Alabama,Marengo,18863,74.21937125589778,5.3013836611355565,0.07142857142857142,0.0,0.0,0.0,6.816064707174284,0.7573405230193652,9.0,523.9722222222223
