,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
338218,2020-03-23,Tallapoosa,Alabama,1123.0,1,0.0,123,Alabama,Tallapoosa,40367,2.477271038224292,0.0,0.0,,,,,,,
338219,2020-03-24,Tallapoosa,Alabama,1123.0,2,0.0,123,Alabama,Tallapoosa,40367,4.954542076448584,0.0,0.0,1.0,2.477271038224292,0.0,,,,
338220,2020-03-25,Tallapoosa,Alabama,1123.0,4,0.0,123,Alabama,Tallapoosa,40367,9.909084152897169,0.0,0.0,2.0,4.954542076448584,0.0,,,,
338221,2020-03-26,Tallapoosa,Alabama,1123.0,4,0.0,123,Alabama,Tallapoosa,40367,9.909084152897169,0.0,0.0,0.0,0.0,0.0,,,,
338222,2020-03-27,Tallapoosa,Alabama,1123.0,5,0.0,123,Alabama,Tallapoosa,40367,12.386355191121462,0.0,0.0,1.0,2.477271038224293,0.0,,,,
338223,2020-03-28,Tallapoosa,Alabama,1123.0,5,0.0,123,Alabama,Tallapoosa,40367,12.386355191121462,0.0,0.0,0.0,0.0,0.0,,,,
338224,2020-03-29,Tallapoosa,Alabama,1123.0,8,0.0,123,Alabama,Tallapoosa,40367,19.818168305794337,0.0,0.0,3.0,7.431813114672876,0.0,,,,
338225,2020-03-30,Tallapoosa,Alabama,1123.0,12,1.0,123,Alabama,Tallapoosa,40367,29.727252458691503,2.477271038224292,0.08333333333333333,4.0,9.909084152897165,2.477271038224292,3.8928544886381724,0.35389586260347033,,
338226,2020-03-31,Tallapoosa,Alabama,1123.0,13,1.0,123,Alabama,Tallapoosa,40367,32.2045234969158,2.477271038224292,0.07692307692307693,1.0,2.477271038224295,0.0,3.892854488638173,0.35389586260347033,12.0,840.9791666666667
338227,2020-04-01,Tallapoosa,Alabama,1123.0,14,1.0,123,Alabama,Tallapoosa,40367,34.68179453514009,2.477271038224292,0.07142857142857142,1.0,2.477271038224295,0.0,3.538958626034703,0.35389586260347033,12.0,840.9791666666667
338228,2020-04-02,Tallapoosa,Alabama,1123.0,17,1.0,123,Alabama,Tallapoosa,40367,42.11360764981297,2.477271038224292,0.058823529411764705,3.0,7.431813114672877,0.0,4.600646213845114,0.35389586260347033,13.0,776.2884615384615
338229,2020-04-03,Tallapoosa,Alabama,1123.0,20,1.0,123,Alabama,Tallapoosa,40367,49.54542076448585,2.477271038224292,0.05,3.0,7.431813114672877,0.0,5.308437939052054,0.35389586260347033,16.0,630.734375
338230,2020-04-04,Tallapoosa,Alabama,1123.0,20,1.0,123,Alabama,Tallapoosa,40367,49.54542076448585,2.477271038224292,0.05,0.0,0.0,0.0,5.308437939052054,0.35389586260347033,15.0,672.7833333333334
338231,2020-04-05,Tallapoosa,Alabama,1123.0,30,1.0,123,Alabama,Tallapoosa,40367,74.31813114672876,2.477271038224292,0.03333333333333333,10.0,24.772710382242913,0.0,7.785708977276345,0.35389586260347033,25.0,403.66999999999996
338232,2020-04-06,Tallapoosa,Alabama,1123.0,31,1.0,123,Alabama,Tallapoosa,40367,76.79540218495306,2.477271038224292,0.03225806451612903,1.0,2.477271038224302,0.0,6.724021389465936,0.0,23.0,438.77173913043475
338233,2020-04-07,Tallapoosa,Alabama,1123.0,33,1.0,123,Alabama,Tallapoosa,40367,81.74994426140164,2.477271038224292,0.030303030303030304,2.0,4.9545420764485755,0.0,7.077917252069405,0.0,21.0,480.55952380952385
338234,2020-04-08,Tallapoosa,Alabama,1123.0,43,1.0,123,Alabama,Tallapoosa,40367,106.52265464364456,2.477271038224292,0.023255813953488372,10.0,24.77271038224292,0.0,10.262980015500634,0.0,30.0,336.3916666666667
338235,2020-04-09,Tallapoosa,Alabama,1123.0,48,2.0,123,Alabama,Tallapoosa,40367,118.90900983476601,4.954542076448584,0.041666666666666664,5.0,12.386355191121453,2.477271038224292,10.970771740707574,0.35389586260347033,34.0,296.81617647058823
338236,2020-04-10,Tallapoosa,Alabama,1123.0,53,2.0,123,Alabama,Tallapoosa,40367,131.2953650258875,4.954542076448584,0.03773584905660377,5.0,12.386355191121481,0.0,11.678563465914518,0.35389586260347033,36.0,280.3263888888889
338237,2020-04-11,Tallapoosa,Alabama,1123.0,62,4.0,123,Alabama,Tallapoosa,40367,153.59080436990612,9.909084152897169,0.06451612903225806,9.0,22.295439344018632,4.954542076448584,14.863626229345751,1.0616875878104108,42.0,240.27976190476193
338238,2020-04-12,Tallapoosa,Alabama,1123.0,99,4.0,123,Alabama,Tallapoosa,40367,245.2498327842049,9.909084152897169,0.04040404040404041,37.0,91.65902841429877,0.0,24.418814519639447,1.0616875878104108,79.0,127.74367088607593
338239,2020-04-13,Tallapoosa,Alabama,1123.0,107,7.0,123,Alabama,Tallapoosa,40367,265.06800108999926,17.340897267570046,0.06542056074766354,8.0,19.81816830579436,7.431813114672877,26.89608555786374,2.123375175620822,77.0,131.0616883116883
338240,2020-04-14,Tallapoosa,Alabama,1123.0,123,7.0,123,Alabama,Tallapoosa,40367,304.7043377015879,17.340897267570046,0.056910569105691054,16.0,39.63633661158866,0.0,31.850627634312325,2.123375175620822,92.0,109.69293478260869
