,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
489274,2020-03-27,Greene,Alabama,1063.0,1,0.0,63,Alabama,Greene,8111,12.328936012822092,0.0,0.0,,,,,,,
489275,2020-03-28,Greene,Alabama,1063.0,3,0.0,63,Alabama,Greene,8111,36.98680803846628,0.0,0.0,2.0,24.65787202564419,0.0,,,,
489276,2020-03-29,Greene,Alabama,1063.0,3,0.0,63,Alabama,Greene,8111,36.98680803846628,0.0,0.0,0.0,0.0,0.0,,,,
489277,2020-03-30,Greene,Alabama,1063.0,3,0.0,63,Alabama,Greene,8111,36.98680803846628,0.0,0.0,0.0,0.0,0.0,,,,
489278,2020-03-31,Greene,Alabama,1063.0,3,0.0,63,Alabama,Greene,8111,36.98680803846628,0.0,0.0,0.0,0.0,0.0,,,,
489279,2020-04-01,Greene,Alabama,1063.0,4,0.0,63,Alabama,Greene,8111,49.31574405128837,0.0,0.0,1.0,12.32893601282209,0.0,,,,
489280,2020-04-02,Greene,Alabama,1063.0,4,0.0,63,Alabama,Greene,8111,49.31574405128837,0.0,0.0,0.0,0.0,0.0,,,,
489281,2020-04-03,Greene,Alabama,1063.0,5,0.0,63,Alabama,Greene,8111,61.644680064110474,0.0,0.0,1.0,12.328936012822105,0.0,7.045106293041198,0.0,,
489282,2020-04-04,Greene,Alabama,1063.0,5,0.0,63,Alabama,Greene,8111,61.644680064110474,0.0,0.0,0.0,0.0,0.0,3.5225531465205995,0.0,4.0,506.93750000000006
489283,2020-04-05,Greene,Alabama,1063.0,6,0.0,63,Alabama,Greene,8111,73.97361607693256,0.0,0.0,1.0,12.328936012822084,0.0,5.283829719780897,0.0,3.0,675.9166666666666
489284,2020-04-06,Greene,Alabama,1063.0,8,0.0,63,Alabama,Greene,8111,98.63148810257674,0.0,0.0,2.0,24.65787202564418,0.0,8.806382866301494,0.0,5.0,405.54999999999995
489285,2020-04-07,Greene,Alabama,1063.0,10,0.0,63,Alabama,Greene,8111,123.28936012822095,0.0,0.0,2.0,24.65787202564421,0.0,12.328936012822096,0.0,7.0,289.67857142857144
489286,2020-04-08,Greene,Alabama,1063.0,12,0.0,63,Alabama,Greene,8111,147.94723215386512,0.0,0.0,2.0,24.657872025644167,0.0,14.090212586082393,0.0,9.0,225.30555555555554
489287,2020-04-09,Greene,Alabama,1063.0,13,0.0,63,Alabama,Greene,8111,160.2761681666872,0.0,0.0,1.0,12.328936012822084,0.0,15.851489159342691,0.0,9.0,225.30555555555554
489288,2020-04-10,Greene,Alabama,1063.0,13,0.0,63,Alabama,Greene,8111,160.2761681666872,0.0,0.0,0.0,0.0,0.0,14.090212586082389,0.0,9.0,225.30555555555554
489289,2020-04-11,Greene,Alabama,1063.0,14,0.0,63,Alabama,Greene,8111,172.6051041795093,0.0,0.0,1.0,12.328936012822112,0.0,15.851489159342691,0.0,9.0,225.30555555555554
489290,2020-04-12,Greene,Alabama,1063.0,17,0.0,63,Alabama,Greene,8111,209.5919122179756,0.0,0.0,3.0,36.98680803846628,0.0,19.37404230586329,0.0,12.0,168.97916666666666
489291,2020-04-13,Greene,Alabama,1063.0,18,0.0,63,Alabama,Greene,8111,221.92084823079767,0.0,0.0,1.0,12.328936012822084,0.0,17.61276573260299,0.0,12.0,168.97916666666666
489292,2020-04-14,Greene,Alabama,1063.0,18,0.0,63,Alabama,Greene,8111,221.92084823079767,0.0,0.0,0.0,0.0,0.0,14.090212586082389,0.0,10.0,202.77499999999998
489293,2020-04-15,Greene,Alabama,1063.0,19,0.0,63,Alabama,Greene,8111,234.24978424361979,0.0,0.0,1.0,12.328936012822112,0.0,12.328936012822096,0.0,9.0,225.30555555555554
489294,2020-04-16,Greene,Alabama,1063.0,22,0.0,63,Alabama,Greene,8111,271.23659228208606,0.0,0.0,3.0,36.98680803846628,0.0,15.851489159342695,0.0,10.0,202.77499999999998
489295,2020-04-17,Greene,Alabama,1063.0,24,0.0,63,Alabama,Greene,8111,295.89446430773023,0.0,0.0,2.0,24.657872025644167,0.0,19.37404230586329,0.0,11.0,184.3409090909091
489296,2020-04-18,Greene,Alabama,1063.0,29,0.0,63,Alabama,Greene,8111,357.53914437184073,0.0,0.0,5.0,61.6446800641105,0.0,26.41914859890449,0.0,16.0,126.73437500000001
489297,2020-04-19,Greene,Alabama,1063.0,29,0.0,63,Alabama,Greene,8111,357.53914437184073,0.0,0.0,0.0,0.0,0.0,21.13531887912359,0.0,15.0,135.18333333333334
489298,2020-04-20,Greene,Alabama,1063.0,32,0.0,63,Alabama,Greene,8111,394.52595241030696,0.0,0.0,3.0,36.98680803846622,0.0,24.657872025644185,0.0,15.0,135.18333333333334
489299,2020-04-21,Greene,Alabama,1063.0,32,0.0,63,Alabama,Greene,8111,394.52595241030696,0.0,0.0,0.0,0.0,0.0,24.657872025644185,0.0,14.0,144.83928571428572
489300,2020-04-22,Greene,Alabama,1063.0,40,0.0,63,Alabama,Greene,8111,493.1574405128838,0.0,0.0,8.0,98.63148810257684,0.0,36.986808038466286,0.0,22.0,92.17045454545455
489301,2020-04-23,Greene,Alabama,1063.0,41,0.0,63,Alabama,Greene,8111,505.4863765257058,0.0,0.0,1.0,12.328936012821998,0.0,33.46425489194568,0.0,22.0,92.17045454545455
489302,2020-04-24,Greene,Alabama,1063.0,44,0.0,63,Alabama,Greene,8111,542.4731845641721,0.0,0.0,3.0,36.986808038466336,0.0,35.22553146520598,0.0,22.0,92.17045454545455
489303,2020-04-25,Greene,Alabama,1063.0,44,0.0,63,Alabama,Greene,8111,542.4731845641721,0.0,0.0,0.0,0.0,0.0,26.419148598904485,0.0,20.0,101.38749999999999
489304,2020-04-26,Greene,Alabama,1063.0,46,0.0,63,Alabama,Greene,8111,567.1310565898164,0.0,0.0,2.0,24.657872025644224,0.0,29.94170174542509,0.0,17.0,119.27941176470588
489305,2020-04-27,Greene,Alabama,1063.0,46,0.0,63,Alabama,Greene,8111,567.1310565898164,0.0,0.0,0.0,0.0,0.0,24.6578720256442,0.0,17.0,119.27941176470588
