,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
367619,2020-03-25,Clay,Alabama,1027.0,1,0.0,27,Alabama,Clay,13235,7.555723460521345,0.0,0.0,,,,,,,
367620,2020-03-26,Clay,Alabama,1027.0,1,0.0,27,Alabama,Clay,13235,7.555723460521345,0.0,0.0,0.0,0.0,0.0,,,,
367621,2020-03-27,Clay,Alabama,1027.0,1,0.0,27,Alabama,Clay,13235,7.555723460521345,0.0,0.0,0.0,0.0,0.0,,,,
367622,2020-03-28,Clay,Alabama,1027.0,2,0.0,27,Alabama,Clay,13235,15.11144692104269,0.0,0.0,1.0,7.555723460521345,0.0,,,,
367623,2020-03-29,Clay,Alabama,1027.0,2,0.0,27,Alabama,Clay,13235,15.11144692104269,0.0,0.0,0.0,0.0,0.0,,,,
367624,2020-03-30,Clay,Alabama,1027.0,2,0.0,27,Alabama,Clay,13235,15.11144692104269,0.0,0.0,0.0,0.0,0.0,,,,
367625,2020-03-31,Clay,Alabama,1027.0,2,0.0,27,Alabama,Clay,13235,15.11144692104269,0.0,0.0,0.0,0.0,0.0,,,,
367626,2020-04-01,Clay,Alabama,1027.0,3,0.0,27,Alabama,Clay,13235,22.667170381564034,0.0,0.0,1.0,7.555723460521344,0.0,2.158778131577527,0.0,,
367627,2020-04-02,Clay,Alabama,1027.0,7,0.0,27,Alabama,Clay,13235,52.89006422364941,0.0,0.0,4.0,30.222893842085377,0.0,6.476334394732581,0.0,6.0,551.4583333333333
367628,2020-04-03,Clay,Alabama,1027.0,8,0.0,27,Alabama,Clay,13235,60.44578768417076,0.0,0.0,1.0,7.5557234605213495,0.0,7.555723460521345,0.0,7.0,472.67857142857144
367629,2020-04-04,Clay,Alabama,1027.0,9,0.0,27,Alabama,Clay,13235,68.0015111446921,0.0,0.0,1.0,7.555723460521342,0.0,7.555723460521345,0.0,8.0,413.59375
367630,2020-04-05,Clay,Alabama,1027.0,9,0.0,27,Alabama,Clay,13235,68.0015111446921,0.0,0.0,0.0,0.0,0.0,7.555723460521345,0.0,7.0,472.67857142857144
367631,2020-04-06,Clay,Alabama,1027.0,9,0.0,27,Alabama,Clay,13235,68.0015111446921,0.0,0.0,0.0,0.0,0.0,7.555723460521345,0.0,7.0,472.67857142857144
367632,2020-04-07,Clay,Alabama,1027.0,9,0.0,27,Alabama,Clay,13235,68.0015111446921,0.0,0.0,0.0,0.0,0.0,7.555723460521345,0.0,7.0,472.67857142857144
367633,2020-04-08,Clay,Alabama,1027.0,11,0.0,27,Alabama,Clay,13235,83.1129580657348,0.0,0.0,2.0,15.111446921042699,0.0,8.635112526310111,0.0,9.0,367.63888888888886
367634,2020-04-09,Clay,Alabama,1027.0,11,0.0,27,Alabama,Clay,13235,83.1129580657348,0.0,0.0,0.0,0.0,0.0,4.317556263155057,0.0,8.0,413.59375
367635,2020-04-10,Clay,Alabama,1027.0,11,0.0,27,Alabama,Clay,13235,83.1129580657348,0.0,0.0,0.0,0.0,0.0,3.2381671973662924,0.0,4.0,827.1875
367636,2020-04-11,Clay,Alabama,1027.0,12,0.0,27,Alabama,Clay,13235,90.66868152625614,0.0,0.0,1.0,7.555723460521335,0.0,3.2381671973662915,0.0,4.0,827.1875
367637,2020-04-12,Clay,Alabama,1027.0,14,0.0,27,Alabama,Clay,13235,105.78012844729882,0.0,0.0,2.0,15.111446921042685,0.0,5.396945328943818,0.0,5.0,661.75
367638,2020-04-13,Clay,Alabama,1027.0,14,0.0,27,Alabama,Clay,13235,105.78012844729882,0.0,0.0,0.0,0.0,0.0,5.396945328943818,0.0,5.0,661.75
367639,2020-04-14,Clay,Alabama,1027.0,14,0.0,27,Alabama,Clay,13235,105.78012844729882,0.0,0.0,0.0,0.0,0.0,5.396945328943818,0.0,5.0,661.75
367640,2020-04-15,Clay,Alabama,1027.0,14,0.0,27,Alabama,Clay,13235,105.78012844729882,0.0,0.0,0.0,0.0,0.0,3.2381671973662898,0.0,5.0,661.75
367641,2020-04-16,Clay,Alabama,1027.0,14,0.0,27,Alabama,Clay,13235,105.78012844729882,0.0,0.0,0.0,0.0,0.0,3.2381671973662898,0.0,3.0,1102.9166666666665
367642,2020-04-17,Clay,Alabama,1027.0,14,0.0,27,Alabama,Clay,13235,105.78012844729882,0.0,0.0,0.0,0.0,0.0,3.2381671973662898,0.0,3.0,1102.9166666666665
367643,2020-04-18,Clay,Alabama,1027.0,17,0.0,27,Alabama,Clay,13235,128.44729882886287,0.0,0.0,3.0,22.66717038156405,0.0,5.39694532894382,0.0,6.0,551.4583333333333
367644,2020-04-19,Clay,Alabama,1027.0,18,0.0,27,Alabama,Clay,13235,136.0030222893842,0.0,0.0,1.0,7.555723460521335,0.0,4.317556263155056,0.0,6.0,551.4583333333333
367645,2020-04-20,Clay,Alabama,1027.0,19,0.0,27,Alabama,Clay,13235,143.55874574990554,0.0,0.0,1.0,7.555723460521335,0.0,5.396945328943818,0.0,5.0,661.75
367646,2020-04-21,Clay,Alabama,1027.0,19,0.0,27,Alabama,Clay,13235,143.55874574990554,0.0,0.0,0.0,0.0,0.0,5.396945328943818,0.0,5.0,661.75
367647,2020-04-22,Clay,Alabama,1027.0,19,0.0,27,Alabama,Clay,13235,143.55874574990554,0.0,0.0,0.0,0.0,0.0,5.396945328943818,0.0,5.0,661.75
367648,2020-04-23,Clay,Alabama,1027.0,19,1.0,27,Alabama,Clay,13235,143.55874574990554,7.555723460521345,0.05263157894736842,0.0,0.0,7.555723460521345,5.396945328943818,1.0793890657887635,5.0,661.75
367649,2020-04-24,Clay,Alabama,1027.0,19,1.0,27,Alabama,Clay,13235,143.55874574990554,7.555723460521345,0.05263157894736842,0.0,0.0,0.0,5.396945328943818,1.0793890657887635,5.0,661.75
367650,2020-04-25,Clay,Alabama,1027.0,19,1.0,27,Alabama,Clay,13235,143.55874574990554,7.555723460521345,0.05263157894736842,0.0,0.0,0.0,2.158778131577525,1.0793890657887635,5.0,661.75
