,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
226882,2020-03-20,Washington,Alabama,1129.0,1,0.0,129,Alabama,Washington,16326,6.125199068969742,0.0,0.0,,,,,,,
226883,2020-03-21,Washington,Alabama,1129.0,1,0.0,129,Alabama,Washington,16326,6.125199068969742,0.0,0.0,0.0,0.0,0.0,,,,
226884,2020-03-22,Washington,Alabama,1129.0,1,0.0,129,Alabama,Washington,16326,6.125199068969742,0.0,0.0,0.0,0.0,0.0,,,,
226885,2020-03-23,Washington,Alabama,1129.0,1,0.0,129,Alabama,Washington,16326,6.125199068969742,0.0,0.0,0.0,0.0,0.0,,,,
226886,2020-03-24,Washington,Alabama,1129.0,1,0.0,129,Alabama,Washington,16326,6.125199068969742,0.0,0.0,0.0,0.0,0.0,,,,
226887,2020-03-25,Washington,Alabama,1129.0,1,0.0,129,Alabama,Washington,16326,6.125199068969742,0.0,0.0,0.0,0.0,0.0,,,,
226888,2020-03-26,Washington,Alabama,1129.0,2,0.0,129,Alabama,Washington,16326,12.250398137939484,0.0,0.0,1.0,6.125199068969742,0.0,,,,
226889,2020-03-27,Washington,Alabama,1129.0,2,0.0,129,Alabama,Washington,16326,12.250398137939484,0.0,0.0,0.0,0.0,0.0,0.8750284384242489,0.0,,
226890,2020-03-28,Washington,Alabama,1129.0,2,0.0,129,Alabama,Washington,16326,12.250398137939484,0.0,0.0,0.0,0.0,0.0,0.8750284384242489,0.0,1.0,4081.4999999999995
226891,2020-03-29,Washington,Alabama,1129.0,4,0.0,129,Alabama,Washington,16326,24.50079627587897,0.0,0.0,2.0,12.250398137939484,0.0,2.6250853152727465,0.0,3.0,1360.5
226892,2020-03-30,Washington,Alabama,1129.0,3,0.0,129,Alabama,Washington,16326,18.375597206909227,0.0,0.0,-1.0,-6.125199068969742,0.0,1.7500568768484979,0.0,2.0,2040.7499999999998
226893,2020-03-31,Washington,Alabama,1129.0,3,0.0,129,Alabama,Washington,16326,18.375597206909227,0.0,0.0,0.0,0.0,0.0,1.7500568768484979,0.0,2.0,2040.7499999999998
226894,2020-04-01,Washington,Alabama,1129.0,3,1.0,129,Alabama,Washington,16326,18.375597206909227,6.125199068969742,0.3333333333333333,0.0,0.0,6.125199068969742,1.7500568768484979,0.8750284384242489,2.0,2040.7499999999998
226895,2020-04-02,Washington,Alabama,1129.0,3,1.0,129,Alabama,Washington,16326,18.375597206909227,6.125199068969742,0.3333333333333333,0.0,0.0,0.0,0.8750284384242489,0.8750284384242489,2.0,2040.7499999999998
226896,2020-04-03,Washington,Alabama,1129.0,5,1.0,129,Alabama,Washington,16326,30.625995344848707,6.125199068969742,0.2,2.0,12.25039813793948,0.0,2.625085315272746,0.8750284384242489,3.0,1360.5
226897,2020-04-04,Washington,Alabama,1129.0,5,1.0,129,Alabama,Washington,16326,30.625995344848707,6.125199068969742,0.2,0.0,0.0,0.0,2.625085315272746,0.8750284384242489,3.0,1360.5
226898,2020-04-05,Washington,Alabama,1129.0,5,1.0,129,Alabama,Washington,16326,30.625995344848707,6.125199068969742,0.2,0.0,0.0,0.0,0.8750284384242484,0.8750284384242489,3.0,1360.5
226899,2020-04-06,Washington,Alabama,1129.0,6,1.0,129,Alabama,Washington,16326,36.75119441381845,6.125199068969742,0.16666666666666666,1.0,6.125199068969746,0.0,2.6250853152727465,0.8750284384242489,2.0,2040.7499999999998
226900,2020-04-07,Washington,Alabama,1129.0,7,1.0,129,Alabama,Washington,16326,42.87639348278819,6.125199068969742,0.14285714285714285,1.0,6.125199068969735,0.0,3.5001137536969944,0.8750284384242489,4.0,1020.3749999999999
226901,2020-04-08,Washington,Alabama,1129.0,7,1.0,129,Alabama,Washington,16326,42.87639348278819,6.125199068969742,0.14285714285714285,0.0,0.0,0.0,3.5001137536969944,0.0,4.0,1020.3749999999999
226902,2020-04-09,Washington,Alabama,1129.0,11,1.0,129,Alabama,Washington,16326,67.37718975866716,6.125199068969742,0.09090909090909091,4.0,24.50079627587897,0.0,7.00022750739399,0.0,8.0,510.18749999999994
