,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
374579,2020-03-25,Marshall,Alabama,1095.0,1,0.0,95,Alabama,Marshall,96774,1.0333354000041333,0.0,0.0,,,,,,,
374580,2020-03-26,Marshall,Alabama,1095.0,3,0.0,95,Alabama,Marshall,96774,3.1000062000124005,0.0,0.0,2.0,2.066670800008267,0.0,,,,
374581,2020-03-27,Marshall,Alabama,1095.0,4,0.0,95,Alabama,Marshall,96774,4.133341600016533,0.0,0.0,1.0,1.0333354000041326,0.0,,,,
374582,2020-03-28,Marshall,Alabama,1095.0,4,0.0,95,Alabama,Marshall,96774,4.133341600016533,0.0,0.0,0.0,0.0,0.0,,,,
374583,2020-03-29,Marshall,Alabama,1095.0,5,0.0,95,Alabama,Marshall,96774,5.166677000020666,0.0,0.0,1.0,1.033335400004133,0.0,,,,
374584,2020-03-30,Marshall,Alabama,1095.0,7,0.0,95,Alabama,Marshall,96774,7.233347800028933,0.0,0.0,2.0,2.066670800008267,0.0,,,,
374585,2020-03-31,Marshall,Alabama,1095.0,6,0.0,95,Alabama,Marshall,96774,6.200012400024801,0.0,0.0,-1.0,-1.0333354000041322,0.0,,,,
374586,2020-04-01,Marshall,Alabama,1095.0,6,0.0,95,Alabama,Marshall,96774,6.200012400024801,0.0,0.0,0.0,0.0,0.0,0.7380967142886667,0.0,,
374587,2020-04-02,Marshall,Alabama,1095.0,7,0.0,95,Alabama,Marshall,96774,7.233347800028933,0.0,0.0,1.0,1.0333354000041322,0.0,0.5904773714309332,0.0,6.0,4032.2499999999995
374588,2020-04-03,Marshall,Alabama,1095.0,17,0.0,95,Alabama,Marshall,96774,17.566701800070266,0.0,0.0,10.0,10.333354000041332,0.0,1.9190514571505333,0.0,14.0,1728.107142857143
374589,2020-04-04,Marshall,Alabama,1095.0,17,0.0,95,Alabama,Marshall,96774,17.566701800070266,0.0,0.0,0.0,0.0,0.0,1.9190514571505333,0.0,13.0,1861.0384615384617
