,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
153521,2020-03-18,Calhoun,Alabama,1015.0,1,0.0,15,Alabama,Calhoun,113605,0.8802429470533868,0.0,0.0,,,,,,,
153522,2020-03-19,Calhoun,Alabama,1015.0,1,0.0,15,Alabama,Calhoun,113605,0.8802429470533868,0.0,0.0,0.0,0.0,0.0,,,,
153523,2020-03-20,Calhoun,Alabama,1015.0,1,0.0,15,Alabama,Calhoun,113605,0.8802429470533868,0.0,0.0,0.0,0.0,0.0,,,,
153524,2020-03-21,Calhoun,Alabama,1015.0,1,0.0,15,Alabama,Calhoun,113605,0.8802429470533868,0.0,0.0,0.0,0.0,0.0,,,,
153525,2020-03-22,Calhoun,Alabama,1015.0,1,0.0,15,Alabama,Calhoun,113605,0.8802429470533868,0.0,0.0,0.0,0.0,0.0,,,,
153526,2020-03-23,Calhoun,Alabama,1015.0,2,0.0,15,Alabama,Calhoun,113605,1.7604858941067736,0.0,0.0,1.0,0.8802429470533868,0.0,,,,
153527,2020-03-24,Calhoun,Alabama,1015.0,2,0.0,15,Alabama,Calhoun,113605,1.7604858941067736,0.0,0.0,0.0,0.0,0.0,,,,
153528,2020-03-25,Calhoun,Alabama,1015.0,2,0.0,15,Alabama,Calhoun,113605,1.7604858941067736,0.0,0.0,0.0,0.0,0.0,0.1257489924361981,0.0,,
153529,2020-03-26,Calhoun,Alabama,1015.0,2,0.0,15,Alabama,Calhoun,113605,1.7604858941067736,0.0,0.0,0.0,0.0,0.0,0.1257489924361981,0.0,1.0,28401.249999999996
153530,2020-03-27,Calhoun,Alabama,1015.0,3,0.0,15,Alabama,Calhoun,113605,2.64072884116016,0.0,0.0,1.0,0.8802429470533863,0.0,0.25149798487239616,0.0,2.0,14200.624999999998
153531,2020-03-28,Calhoun,Alabama,1015.0,3,0.0,15,Alabama,Calhoun,113605,2.64072884116016,0.0,0.0,0.0,0.0,0.0,0.25149798487239616,0.0,2.0,14200.624999999998
153532,2020-03-29,Calhoun,Alabama,1015.0,3,0.0,15,Alabama,Calhoun,113605,2.64072884116016,0.0,0.0,0.0,0.0,0.0,0.25149798487239616,0.0,2.0,14200.624999999998
153533,2020-03-30,Calhoun,Alabama,1015.0,9,0.0,15,Alabama,Calhoun,113605,7.92218652348048,0.0,0.0,6.0,5.281457682320321,0.0,0.8802429470533868,0.0,8.0,3550.1562499999995
153534,2020-03-31,Calhoun,Alabama,1015.0,9,0.0,15,Alabama,Calhoun,113605,7.92218652348048,0.0,0.0,0.0,0.0,0.0,0.8802429470533868,0.0,7.0,4057.3214285714284
153535,2020-04-01,Calhoun,Alabama,1015.0,11,0.0,15,Alabama,Calhoun,113605,9.682672417587254,0.0,0.0,2.0,1.7604858941067736,0.0,1.131740931925783,0.0,9.0,3155.694444444445
153536,2020-04-02,Calhoun,Alabama,1015.0,12,0.0,15,Alabama,Calhoun,113605,10.56291536464064,0.0,0.0,1.0,0.8802429470533859,0.0,1.2574899243619808,0.0,10.0,2840.125
153537,2020-04-03,Calhoun,Alabama,1015.0,20,0.0,15,Alabama,Calhoun,113605,17.604858941067736,0.0,0.0,8.0,7.041943576427096,0.0,2.137732871415368,0.0,18.0,1577.8472222222224
153538,2020-04-04,Calhoun,Alabama,1015.0,21,0.0,15,Alabama,Calhoun,113605,18.48510188812112,0.0,0.0,1.0,0.8802429470533859,0.0,2.263481863851566,0.0,18.0,1577.8472222222224
153539,2020-04-05,Calhoun,Alabama,1015.0,24,0.0,15,Alabama,Calhoun,113605,21.12583072928128,0.0,0.0,3.0,2.6407288411601577,0.0,2.6407288411601604,0.0,21.0,1352.4404761904761
