,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
403263,2020-03-25,Pike,Alabama,1109.0,1,0.0,109,Alabama,Pike,33114,3.01987074953192,0.0,0.0,,,,,,,
403264,2020-03-26,Pike,Alabama,1109.0,2,0.0,109,Alabama,Pike,33114,6.03974149906384,0.0,0.0,1.0,3.01987074953192,0.0,,,,
403265,2020-03-27,Pike,Alabama,1109.0,4,0.0,109,Alabama,Pike,33114,12.07948299812768,0.0,0.0,2.0,6.03974149906384,0.0,,,,
403266,2020-03-28,Pike,Alabama,1109.0,4,0.0,109,Alabama,Pike,33114,12.07948299812768,0.0,0.0,0.0,0.0,0.0,,,,
403267,2020-03-29,Pike,Alabama,1109.0,4,0.0,109,Alabama,Pike,33114,12.07948299812768,0.0,0.0,0.0,0.0,0.0,,,,
403268,2020-03-30,Pike,Alabama,1109.0,4,0.0,109,Alabama,Pike,33114,12.07948299812768,0.0,0.0,0.0,0.0,0.0,,,,
403269,2020-03-31,Pike,Alabama,1109.0,4,0.0,109,Alabama,Pike,33114,12.07948299812768,0.0,0.0,0.0,0.0,0.0,,,,
403270,2020-04-01,Pike,Alabama,1109.0,7,0.0,109,Alabama,Pike,33114,21.13909524672344,0.0,0.0,3.0,9.059612248595759,0.0,2.588460642455931,0.0,,
403271,2020-04-02,Pike,Alabama,1109.0,7,0.0,109,Alabama,Pike,33114,21.13909524672344,0.0,0.0,0.0,0.0,0.0,2.1570505353799425,0.0,6.0,1379.75
403272,2020-04-03,Pike,Alabama,1109.0,10,0.0,109,Alabama,Pike,33114,30.1987074953192,0.0,0.0,3.0,9.059612248595762,0.0,2.5884606424559315,0.0,8.0,1034.8125
403273,2020-04-04,Pike,Alabama,1109.0,10,0.0,109,Alabama,Pike,33114,30.1987074953192,0.0,0.0,0.0,0.0,0.0,2.5884606424559315,0.0,6.0,1379.75
403274,2020-04-05,Pike,Alabama,1109.0,14,0.0,109,Alabama,Pike,33114,42.27819049344688,0.0,0.0,4.0,12.079482998127677,0.0,4.314101070759885,0.0,10.0,827.8499999999999
403275,2020-04-06,Pike,Alabama,1109.0,14,0.0,109,Alabama,Pike,33114,42.27819049344688,0.0,0.0,0.0,0.0,0.0,4.314101070759885,0.0,10.0,827.8499999999999
403276,2020-04-07,Pike,Alabama,1109.0,14,0.0,109,Alabama,Pike,33114,42.27819049344688,0.0,0.0,0.0,0.0,0.0,4.314101070759885,0.0,10.0,827.8499999999999
403277,2020-04-08,Pike,Alabama,1109.0,16,0.0,109,Alabama,Pike,33114,48.31793199251072,0.0,0.0,2.0,6.039741499063844,0.0,3.8826909636838978,0.0,12.0,689.875
403278,2020-04-09,Pike,Alabama,1109.0,18,0.0,109,Alabama,Pike,33114,54.35767349157456,0.0,0.0,2.0,6.039741499063837,0.0,4.745511177835874,0.0,11.0,752.5909090909091
403279,2020-04-10,Pike,Alabama,1109.0,18,0.0,109,Alabama,Pike,33114,54.35767349157456,0.0,0.0,0.0,0.0,0.0,3.451280856607908,0.0,11.0,752.5909090909091
