,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
448158,2020-03-27,Escambia,Alabama,1053.0,1,0.0,53,Alabama,Escambia,36633,2.7297791608658857,0.0,0.0,,,,,,,
448159,2020-03-28,Escambia,Alabama,1053.0,1,0.0,53,Alabama,Escambia,36633,2.7297791608658857,0.0,0.0,0.0,0.0,0.0,,,,
448160,2020-03-29,Escambia,Alabama,1053.0,1,0.0,53,Alabama,Escambia,36633,2.7297791608658857,0.0,0.0,0.0,0.0,0.0,,,,
448161,2020-03-30,Escambia,Alabama,1053.0,1,0.0,53,Alabama,Escambia,36633,2.7297791608658857,0.0,0.0,0.0,0.0,0.0,,,,
448162,2020-03-31,Escambia,Alabama,1053.0,1,0.0,53,Alabama,Escambia,36633,2.7297791608658857,0.0,0.0,0.0,0.0,0.0,,,,
448163,2020-04-01,Escambia,Alabama,1053.0,1,0.0,53,Alabama,Escambia,36633,2.7297791608658857,0.0,0.0,0.0,0.0,0.0,,,,
448164,2020-04-02,Escambia,Alabama,1053.0,2,0.0,53,Alabama,Escambia,36633,5.459558321731771,0.0,0.0,1.0,2.7297791608658857,0.0,,,,
448165,2020-04-03,Escambia,Alabama,1053.0,2,0.0,53,Alabama,Escambia,36633,5.459558321731771,0.0,0.0,0.0,0.0,0.0,0.3899684515522694,0.0,,
448166,2020-04-04,Escambia,Alabama,1053.0,2,0.0,53,Alabama,Escambia,36633,5.459558321731771,0.0,0.0,0.0,0.0,0.0,0.3899684515522694,0.0,1.0,9158.25
448167,2020-04-05,Escambia,Alabama,1053.0,3,0.0,53,Alabama,Escambia,36633,8.189337482597658,0.0,0.0,1.0,2.7297791608658866,0.0,0.7799369031045389,0.0,2.0,4579.125
448168,2020-04-06,Escambia,Alabama,1053.0,3,0.0,53,Alabama,Escambia,36633,8.189337482597658,0.0,0.0,0.0,0.0,0.0,0.7799369031045389,0.0,2.0,4579.125
448169,2020-04-07,Escambia,Alabama,1053.0,3,0.0,53,Alabama,Escambia,36633,8.189337482597658,0.0,0.0,0.0,0.0,0.0,0.7799369031045389,0.0,2.0,4579.125
448170,2020-04-08,Escambia,Alabama,1053.0,5,0.0,53,Alabama,Escambia,36633,13.64889580432943,0.0,0.0,2.0,5.459558321731771,0.0,1.5598738062090776,0.0,4.0,2289.5625
448171,2020-04-09,Escambia,Alabama,1053.0,5,0.0,53,Alabama,Escambia,36633,13.64889580432943,0.0,0.0,0.0,0.0,0.0,1.1699053546568083,0.0,4.0,2289.5625
448172,2020-04-10,Escambia,Alabama,1053.0,6,0.0,53,Alabama,Escambia,36633,16.378674965195316,0.0,0.0,1.0,2.7297791608658866,0.0,1.5598738062090778,0.0,4.0,2289.5625
448173,2020-04-11,Escambia,Alabama,1053.0,8,0.0,53,Alabama,Escambia,36633,21.838233286927085,0.0,0.0,2.0,5.45955832173177,0.0,2.3398107093136167,0.0,6.0,1526.375
448174,2020-04-12,Escambia,Alabama,1053.0,8,0.0,53,Alabama,Escambia,36633,21.838233286927085,0.0,0.0,0.0,0.0,0.0,1.949842257761347,0.0,6.0,1526.375
448175,2020-04-13,Escambia,Alabama,1053.0,10,0.0,53,Alabama,Escambia,36633,27.29779160865886,0.0,0.0,2.0,5.459558321731773,0.0,2.729779160865886,0.0,7.0,1308.3214285714287
448176,2020-04-14,Escambia,Alabama,1053.0,10,0.0,53,Alabama,Escambia,36633,27.29779160865886,0.0,0.0,0.0,0.0,0.0,2.729779160865886,0.0,7.0,1308.3214285714287
448177,2020-04-15,Escambia,Alabama,1053.0,11,0.0,53,Alabama,Escambia,36633,30.027570769524747,0.0,0.0,1.0,2.7297791608658883,0.0,2.3398107093136176,0.0,8.0,1144.78125
448178,2020-04-16,Escambia,Alabama,1053.0,12,0.0,53,Alabama,Escambia,36633,32.75734993039063,0.0,0.0,1.0,2.729779160865885,0.0,2.729779160865887,0.0,7.0,1308.3214285714287
448179,2020-04-17,Escambia,Alabama,1053.0,14,0.0,53,Alabama,Escambia,36633,38.2169082521224,0.0,0.0,2.0,5.45955832173177,0.0,3.119747612418156,0.0,9.0,1017.5833333333334
448180,2020-04-18,Escambia,Alabama,1053.0,12,0.0,53,Alabama,Escambia,36633,32.75734993039063,0.0,0.0,-2.0,-5.45955832173177,0.0,1.5598738062090791,0.0,6.0,1526.375
448181,2020-04-19,Escambia,Alabama,1053.0,15,0.0,53,Alabama,Escambia,36633,40.94668741298829,0.0,0.0,3.0,8.189337482597658,0.0,2.7297791608658875,0.0,7.0,1308.3214285714287
448182,2020-04-20,Escambia,Alabama,1053.0,16,0.0,53,Alabama,Escambia,36633,43.67646657385417,0.0,0.0,1.0,2.7297791608658812,0.0,2.339810709313617,0.0,8.0,1144.78125
448183,2020-04-21,Escambia,Alabama,1053.0,17,1.0,53,Alabama,Escambia,36633,46.40624573472006,2.7297791608658857,0.058823529411764705,1.0,2.7297791608658883,2.7297791608658857,2.729779160865887,0.3899684515522694,7.0,1308.3214285714287
448184,2020-04-22,Escambia,Alabama,1053.0,18,1.0,53,Alabama,Escambia,36633,49.13602489558594,2.7297791608658857,0.05555555555555555,1.0,2.7297791608658812,0.0,2.7297791608658857,0.3899684515522694,8.0,1144.78125
448185,2020-04-23,Escambia,Alabama,1053.0,21,1.0,53,Alabama,Escambia,36633,57.32536237818361,2.7297791608658857,0.047619047619047616,3.0,8.189337482597672,0.0,3.509716063970427,0.3899684515522694,10.0,915.825
448186,2020-04-24,Escambia,Alabama,1053.0,22,1.0,53,Alabama,Escambia,36633,60.055141539049494,2.7297791608658857,0.045454545454545456,1.0,2.7297791608658812,0.0,3.119747612418157,0.3899684515522694,10.0,915.825
448187,2020-04-25,Escambia,Alabama,1053.0,22,1.0,53,Alabama,Escambia,36633,60.055141539049494,2.7297791608658857,0.045454545454545456,0.0,0.0,0.0,3.899684515522696,0.3899684515522694,8.0,1144.78125
448188,2020-04-26,Escambia,Alabama,1053.0,25,1.0,53,Alabama,Escambia,36633,68.24447902164715,2.7297791608658857,0.04,3.0,8.189337482597658,0.0,3.899684515522696,0.3899684515522694,13.0,704.4807692307692
