,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
401212,2020-03-25,Cleburne,Alabama,1029.0,1,0.0,29,Alabama,Cleburne,14910,6.70690811535882,0.0,0.0,,,,,,,
401213,2020-03-26,Cleburne,Alabama,1029.0,1,0.0,29,Alabama,Cleburne,14910,6.70690811535882,0.0,0.0,0.0,0.0,0.0,,,,
401214,2020-03-27,Cleburne,Alabama,1029.0,3,0.0,29,Alabama,Cleburne,14910,20.120724346076457,0.0,0.0,2.0,13.413816230717638,0.0,,,,
401215,2020-03-28,Cleburne,Alabama,1029.0,4,0.0,29,Alabama,Cleburne,14910,26.82763246143528,0.0,0.0,1.0,6.7069081153588215,0.0,,,,
401216,2020-03-29,Cleburne,Alabama,1029.0,5,0.0,29,Alabama,Cleburne,14910,33.5345405767941,0.0,0.0,1.0,6.7069081153588215,0.0,,,,
401217,2020-03-30,Cleburne,Alabama,1029.0,5,0.0,29,Alabama,Cleburne,14910,33.5345405767941,0.0,0.0,0.0,0.0,0.0,,,,
401218,2020-03-31,Cleburne,Alabama,1029.0,5,0.0,29,Alabama,Cleburne,14910,33.5345405767941,0.0,0.0,0.0,0.0,0.0,,,,
401219,2020-04-01,Cleburne,Alabama,1029.0,6,0.0,29,Alabama,Cleburne,14910,40.241448692152915,0.0,0.0,1.0,6.706908115358814,0.0,4.790648653827728,0.0,,
401220,2020-04-02,Cleburne,Alabama,1029.0,6,0.0,29,Alabama,Cleburne,14910,40.241448692152915,0.0,0.0,0.0,0.0,0.0,4.790648653827728,0.0,5.0,745.5
401221,2020-04-03,Cleburne,Alabama,1029.0,7,0.0,29,Alabama,Cleburne,14910,46.948356807511736,0.0,0.0,1.0,6.7069081153588215,0.0,3.8325189230621826,0.0,6.0,621.25
401222,2020-04-04,Cleburne,Alabama,1029.0,7,0.0,29,Alabama,Cleburne,14910,46.948356807511736,0.0,0.0,0.0,0.0,0.0,2.8743891922966367,0.0,4.0,931.875
401223,2020-04-05,Cleburne,Alabama,1029.0,7,0.0,29,Alabama,Cleburne,14910,46.948356807511736,0.0,0.0,0.0,0.0,0.0,1.9162594615310908,0.0,3.0,1242.5
401224,2020-04-06,Cleburne,Alabama,1029.0,9,0.0,29,Alabama,Cleburne,14910,60.36217303822937,0.0,0.0,2.0,13.413816230717636,0.0,3.8325189230621817,0.0,4.0,931.875
401225,2020-04-07,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,3.0,20.120724346076457,0.0,6.706908115358819,0.0,7.0,532.5
401226,2020-04-08,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,5.748778384593273,0.0,7.0,532.5
401227,2020-04-09,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,5.748778384593273,0.0,6.0,621.25
401228,2020-04-10,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,4.790648653827728,0.0,6.0,621.25
401229,2020-04-11,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,4.790648653827728,0.0,5.0,745.5
401230,2020-04-12,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,4.790648653827728,0.0,5.0,745.5
401231,2020-04-13,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,2.8743891922966367,0.0,5.0,745.5
401232,2020-04-14,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1242.5
401233,2020-04-15,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401234,2020-04-16,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401235,2020-04-17,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401236,2020-04-18,Cleburne,Alabama,1029.0,12,0.0,29,Alabama,Cleburne,14910,80.48289738430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401237,2020-04-19,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,6.70690811535882,0.0,0.9581297307655456,0.0,inf
401238,2020-04-20,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.9581297307655456,0.0,inf
401239,2020-04-21,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.9581297307655456,0.0,inf
401240,2020-04-22,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.9581297307655456,0.0,inf
401241,2020-04-23,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.9581297307655456,0.0,inf
401242,2020-04-24,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.9581297307655456,0.0,inf
401243,2020-04-25,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.9581297307655456,0.0,inf
401244,2020-04-26,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
401245,2020-04-27,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
401246,2020-04-28,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
401247,2020-04-29,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
401248,2020-04-30,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
401249,2020-05-01,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
401250,2020-05-02,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
401251,2020-05-03,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
401252,2020-05-04,Cleburne,Alabama,1029.0,12,1.0,29,Alabama,Cleburne,14910,80.48289738430583,6.70690811535882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
