,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
479812,2020-03-28,Monroe,Alabama,1099.0,1,0.0,99,Alabama,Monroe,20733,4.82322866927121,0.0,0.0,,,,,,,
479813,2020-03-29,Monroe,Alabama,1099.0,1,0.0,99,Alabama,Monroe,20733,4.82322866927121,0.0,0.0,0.0,0.0,0.0,,,,
479814,2020-03-30,Monroe,Alabama,1099.0,1,0.0,99,Alabama,Monroe,20733,4.82322866927121,0.0,0.0,0.0,0.0,0.0,,,,
479815,2020-03-31,Monroe,Alabama,1099.0,1,0.0,99,Alabama,Monroe,20733,4.82322866927121,0.0,0.0,0.0,0.0,0.0,,,,
479816,2020-04-01,Monroe,Alabama,1099.0,3,0.0,99,Alabama,Monroe,20733,14.46968600781363,0.0,0.0,2.0,9.646457338542419,0.0,,,,
479817,2020-04-02,Monroe,Alabama,1099.0,3,0.0,99,Alabama,Monroe,20733,14.46968600781363,0.0,0.0,0.0,0.0,0.0,,,,
479818,2020-04-03,Monroe,Alabama,1099.0,5,0.0,99,Alabama,Monroe,20733,24.11614334635605,0.0,0.0,2.0,9.64645733854242,0.0,,,,
479819,2020-04-04,Monroe,Alabama,1099.0,5,0.0,99,Alabama,Monroe,20733,24.11614334635605,0.0,0.0,0.0,0.0,0.0,2.756130668154977,0.0,,
479820,2020-04-05,Monroe,Alabama,1099.0,5,0.0,99,Alabama,Monroe,20733,24.11614334635605,0.0,0.0,0.0,0.0,0.0,2.756130668154977,0.0,4.0,1295.8125
479821,2020-04-06,Monroe,Alabama,1099.0,5,0.0,99,Alabama,Monroe,20733,24.11614334635605,0.0,0.0,0.0,0.0,0.0,2.756130668154977,0.0,4.0,1295.8125
479822,2020-04-07,Monroe,Alabama,1099.0,5,1.0,99,Alabama,Monroe,20733,24.11614334635605,4.82322866927121,0.2,0.0,0.0,4.82322866927121,2.756130668154977,0.6890326670387443,4.0,1295.8125
479823,2020-04-08,Monroe,Alabama,1099.0,6,1.0,99,Alabama,Monroe,20733,28.93937201562726,4.82322866927121,0.16666666666666666,1.0,4.823228669271209,0.0,2.0670980011162325,0.6890326670387443,5.0,1036.65
479824,2020-04-09,Monroe,Alabama,1099.0,6,1.0,99,Alabama,Monroe,20733,28.93937201562726,4.82322866927121,0.16666666666666666,0.0,0.0,0.0,2.0670980011162325,0.6890326670387443,3.0,1727.75
479825,2020-04-10,Monroe,Alabama,1099.0,6,1.0,99,Alabama,Monroe,20733,28.93937201562726,4.82322866927121,0.16666666666666666,0.0,0.0,0.0,0.689032667038744,0.6890326670387443,3.0,1727.75
479826,2020-04-11,Monroe,Alabama,1099.0,6,1.0,99,Alabama,Monroe,20733,28.93937201562726,4.82322866927121,0.16666666666666666,0.0,0.0,0.0,0.689032667038744,0.6890326670387443,1.0,5183.25
479827,2020-04-12,Monroe,Alabama,1099.0,6,1.0,99,Alabama,Monroe,20733,28.93937201562726,4.82322866927121,0.16666666666666666,0.0,0.0,0.0,0.689032667038744,0.6890326670387443,1.0,5183.25
479828,2020-04-13,Monroe,Alabama,1099.0,7,1.0,99,Alabama,Monroe,20733,33.76260068489847,4.82322866927121,0.14285714285714285,1.0,4.823228669271213,0.0,1.3780653340774887,0.6890326670387443,2.0,2591.625
479829,2020-04-14,Monroe,Alabama,1099.0,7,1.0,99,Alabama,Monroe,20733,33.76260068489847,4.82322866927121,0.14285714285714285,0.0,0.0,0.0,1.3780653340774887,0.0,2.0,2591.625
479830,2020-04-15,Monroe,Alabama,1099.0,7,1.0,99,Alabama,Monroe,20733,33.76260068489847,4.82322866927121,0.14285714285714285,0.0,0.0,0.0,0.6890326670387444,0.0,2.0,2591.625
