,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
78758,2020-03-13,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,,,,,,,
78759,2020-03-14,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,,,,
78760,2020-03-15,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,,,,
78761,2020-03-16,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,,,,
78762,2020-03-17,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,,,,
78763,2020-03-18,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,,,,
78764,2020-03-19,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,,,,
78765,2020-03-20,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
78766,2020-03-21,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
78767,2020-03-22,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
78768,2020-03-23,Limestone,Alabama,1083.0,1,0.0,83,Alabama,Limestone,98915,1.010969013799727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
78769,2020-03-24,Limestone,Alabama,1083.0,4,0.0,83,Alabama,Limestone,98915,4.043876055198908,0.0,0.0,3.0,3.0329070413991808,0.0,0.43327243448559727,0.0,3.0,8242.916666666666
78770,2020-03-25,Limestone,Alabama,1083.0,6,0.0,83,Alabama,Limestone,98915,6.065814082798362,0.0,0.0,2.0,2.0219380275994547,0.0,0.7221207241426623,0.0,5.0,4945.75
78771,2020-03-26,Limestone,Alabama,1083.0,13,0.0,83,Alabama,Limestone,98915,13.142597179396452,0.0,0.0,7.0,7.076783096598089,0.0,1.7330897379423893,0.0,12.0,2060.7291666666665
78772,2020-03-27,Limestone,Alabama,1083.0,16,0.0,83,Alabama,Limestone,98915,16.17550422079563,0.0,0.0,3.0,3.032907041399179,0.0,2.1663621724279865,0.0,15.0,1648.5833333333335
78773,2020-03-28,Limestone,Alabama,1083.0,16,0.0,83,Alabama,Limestone,98915,16.17550422079563,0.0,0.0,0.0,0.0,0.0,2.1663621724279865,0.0,15.0,1648.5833333333335
78774,2020-03-29,Limestone,Alabama,1083.0,16,0.0,83,Alabama,Limestone,98915,16.17550422079563,0.0,0.0,0.0,0.0,0.0,2.1663621724279865,0.0,15.0,1648.5833333333335
78775,2020-03-30,Limestone,Alabama,1083.0,20,0.0,83,Alabama,Limestone,98915,20.219380275994542,0.0,0.0,4.0,4.043876055198911,0.0,2.7440587517421164,0.0,19.0,1301.5131578947369
78776,2020-03-31,Limestone,Alabama,1083.0,22,0.0,83,Alabama,Limestone,98915,22.241318303593996,0.0,0.0,2.0,2.021938027599454,0.0,2.599634606913584,0.0,21.0,1177.5595238095239
78777,2020-04-01,Limestone,Alabama,1083.0,23,0.0,83,Alabama,Limestone,98915,23.252287317393723,0.0,0.0,1.0,1.010969013799727,0.0,2.4552104620850517,0.0,19.0,1301.5131578947369
78778,2020-04-02,Limestone,Alabama,1083.0,25,0.0,83,Alabama,Limestone,98915,25.274225344993177,0.0,0.0,2.0,2.021938027599454,0.0,1.7330897379423895,0.0,19.0,1301.5131578947369
78779,2020-04-03,Limestone,Alabama,1083.0,30,0.0,83,Alabama,Limestone,98915,30.329070413991808,0.0,0.0,5.0,5.054845068998631,0.0,2.0219380275994543,0.0,17.0,1454.6323529411764
78780,2020-04-04,Limestone,Alabama,1083.0,31,0.0,83,Alabama,Limestone,98915,31.340039427791535,0.0,0.0,1.0,1.010969013799727,0.0,2.1663621724279865,0.0,15.0,1648.5833333333335
78781,2020-04-05,Limestone,Alabama,1083.0,32,0.0,83,Alabama,Limestone,98915,32.35100844159126,0.0,0.0,1.0,1.010969013799727,0.0,2.3107863172565186,0.0,16.0,1545.5468750000002
78782,2020-04-06,Limestone,Alabama,1083.0,33,0.0,83,Alabama,Limestone,98915,33.36197745539099,0.0,0.0,1.0,1.0109690137997305,0.0,1.8775138827709215,0.0,17.0,1454.6323529411764
78783,2020-04-07,Limestone,Alabama,1083.0,32,0.0,83,Alabama,Limestone,98915,32.35100844159126,0.0,0.0,-1.0,-1.0109690137997305,0.0,1.4442414482853236,0.0,12.0,2060.7291666666665
78784,2020-04-08,Limestone,Alabama,1083.0,32,0.0,83,Alabama,Limestone,98915,32.35100844159126,0.0,0.0,0.0,0.0,0.0,1.2998173034567913,0.0,10.0,2472.875
78785,2020-04-09,Limestone,Alabama,1083.0,35,0.0,83,Alabama,Limestone,98915,35.383915482990446,0.0,0.0,3.0,3.0329070413991843,0.0,1.444241448285324,0.0,12.0,2060.7291666666665
78786,2020-04-10,Limestone,Alabama,1083.0,36,0.0,83,Alabama,Limestone,98915,36.394884496790176,0.0,0.0,1.0,1.0109690137997305,0.0,0.8665448689711955,0.0,11.0,2248.068181818182
78787,2020-04-11,Limestone,Alabama,1083.0,36,0.0,83,Alabama,Limestone,98915,36.394884496790176,0.0,0.0,0.0,0.0,0.0,0.7221207241426632,0.0,6.0,4121.458333333333
78788,2020-04-12,Limestone,Alabama,1083.0,37,0.0,83,Alabama,Limestone,98915,37.4058535105899,0.0,0.0,1.0,1.0109690137997234,0.0,0.7221207241426626,0.0,6.0,4121.458333333333
78789,2020-04-13,Limestone,Alabama,1083.0,37,0.0,83,Alabama,Limestone,98915,37.4058535105899,0.0,0.0,0.0,0.0,0.0,0.5776965793141297,0.0,5.0,4945.75
78790,2020-04-14,Limestone,Alabama,1083.0,37,0.0,83,Alabama,Limestone,98915,37.4058535105899,0.0,0.0,0.0,0.0,0.0,0.7221207241426626,0.0,4.0,6182.187500000001
78791,2020-04-15,Limestone,Alabama,1083.0,38,0.0,83,Alabama,Limestone,98915,38.41682252438963,0.0,0.0,1.0,1.0109690137997305,0.0,0.8665448689711955,0.0,6.0,4121.458333333333
78792,2020-04-16,Limestone,Alabama,1083.0,38,0.0,83,Alabama,Limestone,98915,38.41682252438963,0.0,0.0,0.0,0.0,0.0,0.43327243448559777,0.0,6.0,4121.458333333333
78793,2020-04-17,Limestone,Alabama,1083.0,40,0.0,83,Alabama,Limestone,98915,40.438760551989084,0.0,0.0,2.0,2.021938027599454,0.0,0.5776965793141297,0.0,5.0,4945.75
78794,2020-04-18,Limestone,Alabama,1083.0,40,0.0,83,Alabama,Limestone,98915,40.438760551989084,0.0,0.0,0.0,0.0,0.0,0.5776965793141297,0.0,4.0,6182.187500000001
