,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
452192,2020-03-26,Coosa,Alabama,1037.0,2,0.0,37,Alabama,Coosa,10663,18.756447528838038,0.0,0.0,,,,,,,
452193,2020-03-27,Coosa,Alabama,1037.0,2,0.0,37,Alabama,Coosa,10663,18.756447528838038,0.0,0.0,0.0,0.0,0.0,,,,
452194,2020-03-28,Coosa,Alabama,1037.0,2,0.0,37,Alabama,Coosa,10663,18.756447528838038,0.0,0.0,0.0,0.0,0.0,,,,
452195,2020-03-29,Coosa,Alabama,1037.0,3,0.0,37,Alabama,Coosa,10663,28.13467129325706,0.0,0.0,1.0,9.378223764419023,0.0,,,,
452196,2020-03-30,Coosa,Alabama,1037.0,4,0.0,37,Alabama,Coosa,10663,37.512895057676076,0.0,0.0,1.0,9.378223764419015,0.0,,,,
452197,2020-03-31,Coosa,Alabama,1037.0,4,0.0,37,Alabama,Coosa,10663,37.512895057676076,0.0,0.0,0.0,0.0,0.0,,,,
452198,2020-04-01,Coosa,Alabama,1037.0,4,0.0,37,Alabama,Coosa,10663,37.512895057676076,0.0,0.0,0.0,0.0,0.0,,,,
452199,2020-04-02,Coosa,Alabama,1037.0,6,0.0,37,Alabama,Coosa,10663,56.26934258651412,0.0,0.0,2.0,18.756447528838045,0.0,5.358985008239441,0.0,,
452200,2020-04-03,Coosa,Alabama,1037.0,6,0.0,37,Alabama,Coosa,10663,56.26934258651412,0.0,0.0,0.0,0.0,0.0,5.358985008239441,0.0,4.0,666.4375
452201,2020-04-04,Coosa,Alabama,1037.0,6,0.0,37,Alabama,Coosa,10663,56.26934258651412,0.0,0.0,0.0,0.0,0.0,5.358985008239441,0.0,4.0,666.4375
452202,2020-04-05,Coosa,Alabama,1037.0,7,0.0,37,Alabama,Coosa,10663,65.64756635093313,0.0,0.0,1.0,9.378223764419012,0.0,5.358985008239439,0.0,5.0,533.15
452203,2020-04-06,Coosa,Alabama,1037.0,8,0.0,37,Alabama,Coosa,10663,75.02579011535215,0.0,0.0,1.0,9.378223764419019,0.0,5.358985008239439,0.0,5.0,533.15
452204,2020-04-07,Coosa,Alabama,1037.0,9,0.0,37,Alabama,Coosa,10663,84.40401387977117,0.0,0.0,1.0,9.378223764419019,0.0,6.698731260299299,0.0,5.0,533.15
452205,2020-04-08,Coosa,Alabama,1037.0,9,0.0,37,Alabama,Coosa,10663,84.40401387977117,0.0,0.0,0.0,0.0,0.0,6.698731260299299,0.0,5.0,533.15
452206,2020-04-09,Coosa,Alabama,1037.0,10,0.0,37,Alabama,Coosa,10663,93.78223764419019,0.0,0.0,1.0,9.378223764419019,0.0,5.358985008239438,0.0,6.0,444.29166666666663
452207,2020-04-10,Coosa,Alabama,1037.0,10,0.0,37,Alabama,Coosa,10663,93.78223764419019,0.0,0.0,0.0,0.0,0.0,5.358985008239438,0.0,4.0,666.4375
