,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
268488,2020-03-21,Marion,Alabama,1093.0,1,0.0,93,Alabama,Marion,29709,3.365983372042142,0.0,0.0,,,,,,,
268489,2020-03-22,Marion,Alabama,1093.0,1,0.0,93,Alabama,Marion,29709,3.365983372042142,0.0,0.0,0.0,0.0,0.0,,,,
268490,2020-03-23,Marion,Alabama,1093.0,1,0.0,93,Alabama,Marion,29709,3.365983372042142,0.0,0.0,0.0,0.0,0.0,,,,
268491,2020-03-24,Marion,Alabama,1093.0,1,0.0,93,Alabama,Marion,29709,3.365983372042142,0.0,0.0,0.0,0.0,0.0,,,,
268492,2020-03-25,Marion,Alabama,1093.0,3,0.0,93,Alabama,Marion,29709,10.097950116126427,0.0,0.0,2.0,6.731966744084285,0.0,,,,
268493,2020-03-26,Marion,Alabama,1093.0,7,0.0,93,Alabama,Marion,29709,23.561883604294994,0.0,0.0,4.0,13.463933488168568,0.0,,,,
268494,2020-03-27,Marion,Alabama,1093.0,7,0.0,93,Alabama,Marion,29709,23.561883604294994,0.0,0.0,0.0,0.0,0.0,,,,
268495,2020-03-28,Marion,Alabama,1093.0,9,0.0,93,Alabama,Marion,29709,30.29385034837928,0.0,0.0,2.0,6.731966744084286,0.0,3.846838139476734,0.0,,
268496,2020-03-29,Marion,Alabama,1093.0,10,0.0,93,Alabama,Marion,29709,33.659833720421425,0.0,0.0,1.0,3.3659833720421446,0.0,4.327692906911326,0.0,9.0,825.25
268497,2020-03-30,Marion,Alabama,1093.0,9,0.0,93,Alabama,Marion,29709,30.29385034837928,0.0,0.0,-1.0,-3.3659833720421446,0.0,3.846838139476734,0.0,8.0,928.40625
268498,2020-03-31,Marion,Alabama,1093.0,9,0.0,93,Alabama,Marion,29709,30.29385034837928,0.0,0.0,0.0,0.0,0.0,3.846838139476734,0.0,8.0,928.40625
268499,2020-04-01,Marion,Alabama,1093.0,11,2.0,93,Alabama,Marion,29709,37.02581709246356,6.731966744084284,0.18181818181818182,2.0,6.731966744084282,6.731966744084284,3.8468381394767333,0.9617095348691834,10.0,742.725
268500,2020-04-02,Marion,Alabama,1093.0,11,2.0,93,Alabama,Marion,29709,37.02581709246356,6.731966744084284,0.18181818181818182,0.0,0.0,0.0,1.9234190697383664,0.9617095348691834,8.0,928.40625
268501,2020-04-03,Marion,Alabama,1093.0,16,2.0,93,Alabama,Marion,29709,53.85573395267427,6.731966744084284,0.125,5.0,16.82991686021071,0.0,4.327692906911325,0.9617095348691834,9.0,825.25
268502,2020-04-04,Marion,Alabama,1093.0,17,2.0,93,Alabama,Marion,29709,57.22171732471642,6.731966744084284,0.11764705882352941,1.0,3.3659833720421517,0.0,3.846838139476734,0.9617095348691834,10.0,742.725
268503,2020-04-05,Marion,Alabama,1093.0,19,2.0,93,Alabama,Marion,29709,63.9536840688007,6.731966744084284,0.10526315789473684,2.0,6.731966744084275,0.0,4.327692906911325,0.9617095348691834,10.0,742.725
268504,2020-04-06,Marion,Alabama,1093.0,19,2.0,93,Alabama,Marion,29709,63.9536840688007,6.731966744084284,0.10526315789473684,0.0,0.0,0.0,4.808547674345917,0.9617095348691834,9.0,825.25
268505,2020-04-07,Marion,Alabama,1093.0,21,3.0,93,Alabama,Marion,29709,70.68565081288499,10.097950116126427,0.14285714285714285,2.0,6.731966744084289,3.365983372042143,5.770257209215101,1.4425643023037753,12.0,618.9375
268506,2020-04-08,Marion,Alabama,1093.0,23,3.0,93,Alabama,Marion,29709,77.41761755696928,10.097950116126427,0.13043478260869565,2.0,6.731966744084289,0.0,5.770257209215102,0.4808547674345918,14.0,530.5178571428571
268507,2020-04-09,Marion,Alabama,1093.0,33,3.0,93,Alabama,Marion,29709,111.07745127739068,10.097950116126427,0.09090909090909091,10.0,33.6598337204214,0.0,10.578804883561016,0.4808547674345918,22.0,337.6022727272727
268508,2020-04-10,Marion,Alabama,1093.0,39,3.0,93,Alabama,Marion,29709,131.27335150964356,10.097950116126427,0.07692307692307693,6.0,20.195900232252882,0.0,11.059659650995611,0.4808547674345918,28.0,265.25892857142856
268509,2020-04-11,Marion,Alabama,1093.0,42,3.0,93,Alabama,Marion,29709,141.37130162576997,10.097950116126427,0.07142857142857142,3.0,10.097950116126412,0.0,12.02136918586479,0.4808547674345918,26.0,285.66346153846155
268510,2020-04-12,Marion,Alabama,1093.0,52,3.0,93,Alabama,Marion,29709,175.03113534619138,10.097950116126427,0.057692307692307696,10.0,33.6598337204214,0.0,15.868207325341524,0.4808547674345918,35.0,212.20714285714286
268511,2020-04-13,Marion,Alabama,1093.0,57,4.0,93,Alabama,Marion,29709,191.8610522064021,13.463933488168568,0.07017543859649122,5.0,16.829916860210716,3.365983372042141,18.272481162514485,0.9617095348691834,38.0,195.45394736842107
268512,2020-04-14,Marion,Alabama,1093.0,58,4.0,93,Alabama,Marion,29709,195.22703557844423,13.463933488168568,0.06896551724137931,1.0,3.3659833720421375,0.0,17.79162639507989,0.4808547674345916,39.0,190.44230769230768
268513,2020-04-15,Marion,Alabama,1093.0,58,4.0,93,Alabama,Marion,29709,195.22703557844423,13.463933488168568,0.06896551724137931,0.0,0.0,0.0,16.82991686021071,0.4808547674345916,37.0,200.73648648648648
268514,2020-04-16,Marion,Alabama,1093.0,60,4.0,93,Alabama,Marion,29709,201.95900232252853,13.463933488168568,0.06666666666666667,2.0,6.731966744084303,0.0,12.98307872073398,0.4808547674345916,37.0,200.73648648648648
268515,2020-04-17,Marion,Alabama,1093.0,62,5.0,93,Alabama,Marion,29709,208.6909690666128,16.829916860210712,0.08064516129032258,2.0,6.731966744084275,3.3659833720421446,11.059659650995608,0.9617095348691836,29.0,256.11206896551727
268516,2020-04-18,Marion,Alabama,1093.0,60,5.0,93,Alabama,Marion,29709,201.95900232252853,16.829916860210712,0.08333333333333333,-2.0,-6.731966744084275,0.0,8.655385813822651,0.9617095348691836,21.0,353.67857142857144
268517,2020-04-19,Marion,Alabama,1093.0,61,5.0,93,Alabama,Marion,29709,205.32498569457067,16.829916860210712,0.08196721311475409,1.0,3.3659833720421375,0.0,4.327692906911328,0.9617095348691836,19.0,390.90789473684214
268518,2020-04-20,Marion,Alabama,1093.0,63,5.0,93,Alabama,Marion,29709,212.05695243865495,16.829916860210712,0.07936507936507936,2.0,6.731966744084275,0.0,2.8851286046075506,0.4808547674345921,11.0,675.2045454545454
268519,2020-04-21,Marion,Alabama,1093.0,65,5.0,93,Alabama,Marion,29709,218.78891918273922,16.829916860210712,0.07692307692307693,2.0,6.731966744084275,0.0,3.3659833720421415,0.4808547674345921,8.0,928.40625
268520,2020-04-22,Marion,Alabama,1093.0,65,5.0,93,Alabama,Marion,29709,218.78891918273922,16.829916860210712,0.07692307692307693,0.0,0.0,0.0,3.3659833720421415,0.4808547674345921,7.0,1061.0357142857142
268521,2020-04-23,Marion,Alabama,1093.0,67,5.0,93,Alabama,Marion,29709,225.52088592682355,16.829916860210712,0.07462686567164178,2.0,6.731966744084332,0.0,3.3659833720421455,0.4808547674345921,9.0,825.25
268522,2020-04-24,Marion,Alabama,1093.0,69,5.0,93,Alabama,Marion,29709,232.25285267090783,16.829916860210712,0.07246376811594203,2.0,6.731966744084275,0.0,3.3659833720421455,0.0,9.0,825.25
268523,2020-04-25,Marion,Alabama,1093.0,73,5.0,93,Alabama,Marion,29709,245.71678615907638,16.829916860210712,0.0684931506849315,4.0,13.46393348816855,0.0,6.251111976649692,0.0,11.0,675.2045454545454
268524,2020-04-26,Marion,Alabama,1093.0,74,5.0,93,Alabama,Marion,29709,249.08276953111852,16.829916860210712,0.06756756756756757,1.0,3.3659833720421375,0.0,6.251111976649692,0.0,14.0,530.5178571428571
268525,2020-04-27,Marion,Alabama,1093.0,75,6.0,93,Alabama,Marion,29709,252.44875290316065,20.195900232252853,0.08,1.0,3.3659833720421375,3.365983372042141,5.770257209215101,0.4808547674345916,14.0,530.5178571428571
268526,2020-04-28,Marion,Alabama,1093.0,76,6.0,93,Alabama,Marion,29709,255.8147362752028,20.195900232252853,0.07894736842105263,1.0,3.3659833720421375,0.0,5.28940244178051,0.4808547674345916,13.0,571.3269230769231
268527,2020-04-29,Marion,Alabama,1093.0,75,6.0,93,Alabama,Marion,29709,252.44875290316065,20.195900232252853,0.08,-1.0,-3.3659833720421375,0.0,4.808547674345919,0.4808547674345916,10.0,742.725
268528,2020-04-30,Marion,Alabama,1093.0,75,6.0,93,Alabama,Marion,29709,252.44875290316065,20.195900232252853,0.08,0.0,0.0,0.0,3.8468381394767284,0.4808547674345916,10.0,742.725
268529,2020-05-01,Marion,Alabama,1093.0,78,6.0,93,Alabama,Marion,29709,262.5467030192871,20.195900232252853,0.07692307692307693,3.0,10.09795011612647,0.0,4.327692906911328,0.4808547674345916,11.0,675.2045454545454
268530,2020-05-02,Marion,Alabama,1093.0,82,6.0,93,Alabama,Marion,29709,276.0106365074557,20.195900232252853,0.07317073170731707,4.0,13.46393348816855,0.0,4.327692906911328,0.4808547674345916,13.0,571.3269230769231
268531,2020-05-03,Marion,Alabama,1093.0,83,6.0,93,Alabama,Marion,29709,279.3766198794978,20.195900232252853,0.07228915662650602,1.0,3.3659833720421375,0.0,4.327692906911328,0.4808547674345916,10.0,742.725
268532,2020-05-04,Marion,Alabama,1093.0,85,6.0,93,Alabama,Marion,29709,286.1085866235821,20.195900232252853,0.07058823529411765,2.0,6.731966744084275,0.0,4.808547674345919,0.0,11.0,675.2045454545454
268533,2020-05-05,Marion,Alabama,1093.0,90,7.0,93,Alabama,Marion,29709,302.93850348379283,23.561883604294994,0.07777777777777778,5.0,16.829916860210744,3.365983372042141,6.731966744084291,0.4808547674345916,15.0,495.15
