,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
489856,2020-03-27,Winston,Alabama,1133.0,2,0.0,133,Alabama,Winston,23629,8.464175377713826,0.0,0.0,,,,,,,
489857,2020-03-28,Winston,Alabama,1133.0,2,0.0,133,Alabama,Winston,23629,8.464175377713826,0.0,0.0,0.0,0.0,0.0,,,,
489858,2020-03-29,Winston,Alabama,1133.0,2,0.0,133,Alabama,Winston,23629,8.464175377713826,0.0,0.0,0.0,0.0,0.0,,,,
489859,2020-03-30,Winston,Alabama,1133.0,2,0.0,133,Alabama,Winston,23629,8.464175377713826,0.0,0.0,0.0,0.0,0.0,,,,
489860,2020-03-31,Winston,Alabama,1133.0,2,0.0,133,Alabama,Winston,23629,8.464175377713826,0.0,0.0,0.0,0.0,0.0,,,,
489861,2020-04-01,Winston,Alabama,1133.0,2,0.0,133,Alabama,Winston,23629,8.464175377713826,0.0,0.0,0.0,0.0,0.0,,,,
489862,2020-04-02,Winston,Alabama,1133.0,2,0.0,133,Alabama,Winston,23629,8.464175377713826,0.0,0.0,0.0,0.0,0.0,,,,
489863,2020-04-03,Winston,Alabama,1133.0,3,0.0,133,Alabama,Winston,23629,12.69626306657074,0.0,0.0,1.0,4.2320876888569146,0.0,0.6045839555509878,0.0,,
489864,2020-04-04,Winston,Alabama,1133.0,3,0.0,133,Alabama,Winston,23629,12.69626306657074,0.0,0.0,0.0,0.0,0.0,0.6045839555509878,0.0,1.0,5907.25
489865,2020-04-05,Winston,Alabama,1133.0,3,0.0,133,Alabama,Winston,23629,12.69626306657074,0.0,0.0,0.0,0.0,0.0,0.6045839555509878,0.0,1.0,5907.25
489866,2020-04-06,Winston,Alabama,1133.0,3,0.0,133,Alabama,Winston,23629,12.69626306657074,0.0,0.0,0.0,0.0,0.0,0.6045839555509878,0.0,1.0,5907.25
489867,2020-04-07,Winston,Alabama,1133.0,3,0.0,133,Alabama,Winston,23629,12.69626306657074,0.0,0.0,0.0,0.0,0.0,0.6045839555509878,0.0,1.0,5907.25
489868,2020-04-08,Winston,Alabama,1133.0,3,0.0,133,Alabama,Winston,23629,12.69626306657074,0.0,0.0,0.0,0.0,0.0,0.6045839555509878,0.0,1.0,5907.25
489869,2020-04-09,Winston,Alabama,1133.0,3,0.0,133,Alabama,Winston,23629,12.69626306657074,0.0,0.0,0.0,0.0,0.0,0.6045839555509878,0.0,1.0,5907.25
489870,2020-04-10,Winston,Alabama,1133.0,4,0.0,133,Alabama,Winston,23629,16.92835075542765,0.0,0.0,1.0,4.232087688856911,0.0,0.6045839555509873,0.0,2.0,2953.625
489871,2020-04-11,Winston,Alabama,1133.0,4,0.0,133,Alabama,Winston,23629,16.92835075542765,0.0,0.0,0.0,0.0,0.0,0.6045839555509873,0.0,1.0,5907.25
489872,2020-04-12,Winston,Alabama,1133.0,4,0.0,133,Alabama,Winston,23629,16.92835075542765,0.0,0.0,0.0,0.0,0.0,0.6045839555509873,0.0,1.0,5907.25
489873,2020-04-13,Winston,Alabama,1133.0,4,0.0,133,Alabama,Winston,23629,16.92835075542765,0.0,0.0,0.0,0.0,0.0,0.6045839555509873,0.0,1.0,5907.25
489874,2020-04-14,Winston,Alabama,1133.0,4,0.0,133,Alabama,Winston,23629,16.92835075542765,0.0,0.0,0.0,0.0,0.0,0.6045839555509873,0.0,1.0,5907.25
489875,2020-04-15,Winston,Alabama,1133.0,7,0.0,133,Alabama,Winston,23629,29.62461382199839,0.0,0.0,3.0,12.69626306657074,0.0,2.41833582220395,0.0,4.0,1476.8125
489876,2020-04-16,Winston,Alabama,1133.0,9,0.0,133,Alabama,Winston,23629,38.08878919971222,0.0,0.0,2.0,8.464175377713826,0.0,3.6275037333059252,0.0,6.0,984.5416666666666
489877,2020-04-17,Winston,Alabama,1133.0,9,0.0,133,Alabama,Winston,23629,38.08878919971222,0.0,0.0,0.0,0.0,0.0,3.022919777754938,0.0,6.0,984.5416666666666
489878,2020-04-18,Winston,Alabama,1133.0,9,0.0,133,Alabama,Winston,23629,38.08878919971222,0.0,0.0,0.0,0.0,0.0,3.022919777754938,0.0,5.0,1181.45
489879,2020-04-19,Winston,Alabama,1133.0,9,0.0,133,Alabama,Winston,23629,38.08878919971222,0.0,0.0,0.0,0.0,0.0,3.022919777754938,0.0,5.0,1181.45
489880,2020-04-20,Winston,Alabama,1133.0,9,0.0,133,Alabama,Winston,23629,38.08878919971222,0.0,0.0,0.0,0.0,0.0,3.022919777754938,0.0,5.0,1181.45
489881,2020-04-21,Winston,Alabama,1133.0,10,0.0,133,Alabama,Winston,23629,42.32087688856913,0.0,0.0,1.0,4.2320876888569146,0.0,3.6275037333059257,0.0,6.0,984.5416666666666
489882,2020-04-22,Winston,Alabama,1133.0,10,0.0,133,Alabama,Winston,23629,42.32087688856913,0.0,0.0,0.0,0.0,0.0,1.8137518666529628,0.0,6.0,984.5416666666666
489883,2020-04-23,Winston,Alabama,1133.0,10,0.0,133,Alabama,Winston,23629,42.32087688856913,0.0,0.0,0.0,0.0,0.0,0.6045839555509878,0.0,3.0,1969.0833333333333
489884,2020-04-24,Winston,Alabama,1133.0,10,0.0,133,Alabama,Winston,23629,42.32087688856913,0.0,0.0,0.0,0.0,0.0,0.6045839555509878,0.0,1.0,5907.25
489885,2020-04-25,Winston,Alabama,1133.0,10,0.0,133,Alabama,Winston,23629,42.32087688856913,0.0,0.0,0.0,0.0,0.0,0.6045839555509878,0.0,1.0,5907.25
489886,2020-04-26,Winston,Alabama,1133.0,11,0.0,133,Alabama,Winston,23629,46.552964577426046,0.0,0.0,1.0,4.2320876888569146,0.0,1.2091679111019755,0.0,2.0,2953.625
489887,2020-04-27,Winston,Alabama,1133.0,11,0.0,133,Alabama,Winston,23629,46.552964577426046,0.0,0.0,0.0,0.0,0.0,1.2091679111019755,0.0,2.0,2953.625
489888,2020-04-28,Winston,Alabama,1133.0,13,0.0,133,Alabama,Winston,23629,55.01713995513987,0.0,0.0,2.0,8.464175377713822,0.0,1.8137518666529624,0.0,4.0,1476.8125
489889,2020-04-29,Winston,Alabama,1133.0,13,0.0,133,Alabama,Winston,23629,55.01713995513987,0.0,0.0,0.0,0.0,0.0,1.8137518666529624,0.0,3.0,1969.0833333333333
489890,2020-04-30,Winston,Alabama,1133.0,15,0.0,133,Alabama,Winston,23629,63.4813153328537,0.0,0.0,2.0,8.464175377713829,0.0,3.022919777754938,0.0,5.0,1181.45
489891,2020-05-01,Winston,Alabama,1133.0,15,0.0,133,Alabama,Winston,23629,63.4813153328537,0.0,0.0,0.0,0.0,0.0,3.022919777754938,0.0,5.0,1181.45
489892,2020-05-02,Winston,Alabama,1133.0,16,0.0,133,Alabama,Winston,23629,67.7134030217106,0.0,0.0,1.0,4.2320876888569074,0.0,3.627503733305925,0.0,6.0,984.5416666666666
489893,2020-05-03,Winston,Alabama,1133.0,16,0.0,133,Alabama,Winston,23629,67.7134030217106,0.0,0.0,0.0,0.0,0.0,3.022919777754937,0.0,6.0,984.5416666666666
489894,2020-05-04,Winston,Alabama,1133.0,16,0.0,133,Alabama,Winston,23629,67.7134030217106,0.0,0.0,0.0,0.0,0.0,3.022919777754937,0.0,5.0,1181.45
489895,2020-05-05,Winston,Alabama,1133.0,16,0.0,133,Alabama,Winston,23629,67.7134030217106,0.0,0.0,0.0,0.0,0.0,1.8137518666529624,0.0,5.0,1181.45
489896,2020-05-06,Winston,Alabama,1133.0,17,0.0,133,Alabama,Winston,23629,71.94549071056753,0.0,0.0,1.0,4.232087688856922,0.0,2.418335822203951,0.0,4.0,1476.8125
489897,2020-05-07,Winston,Alabama,1133.0,17,0.0,133,Alabama,Winston,23629,71.94549071056753,0.0,0.0,0.0,0.0,0.0,1.2091679111019755,0.0,4.0,1476.8125
489898,2020-05-08,Winston,Alabama,1133.0,20,0.0,133,Alabama,Winston,23629,84.64175377713826,0.0,0.0,3.0,12.696263066570737,0.0,3.022919777754938,0.0,5.0,1181.45
489899,2020-05-09,Winston,Alabama,1133.0,20,0.0,133,Alabama,Winston,23629,84.64175377713826,0.0,0.0,0.0,0.0,0.0,2.418335822203951,0.0,5.0,1181.45
489900,2020-05-10,Winston,Alabama,1133.0,21,0.0,133,Alabama,Winston,23629,88.87384146599518,0.0,0.0,1.0,4.232087688856922,0.0,3.02291977775494,0.0,5.0,1181.45
489901,2020-05-11,Winston,Alabama,1133.0,23,0.0,133,Alabama,Winston,23629,97.338016843709,0.0,0.0,2.0,8.464175377713815,0.0,4.232087688856914,0.0,7.0,843.8928571428571
