,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
586622,2020-04-01,Dale,Alabama,1045.0,1,0.0,45,Alabama,Dale,49172,2.033677702757667,0.0,0.0,,,,,,,
586623,2020-04-02,Dale,Alabama,1045.0,1,0.0,45,Alabama,Dale,49172,2.033677702757667,0.0,0.0,0.0,0.0,0.0,,,,
586624,2020-04-03,Dale,Alabama,1045.0,1,0.0,45,Alabama,Dale,49172,2.033677702757667,0.0,0.0,0.0,0.0,0.0,,,,
586625,2020-04-04,Dale,Alabama,1045.0,2,0.0,45,Alabama,Dale,49172,4.067355405515334,0.0,0.0,1.0,2.033677702757667,0.0,,,,
586626,2020-04-05,Dale,Alabama,1045.0,2,0.0,45,Alabama,Dale,49172,4.067355405515334,0.0,0.0,0.0,0.0,0.0,,,,
586627,2020-04-06,Dale,Alabama,1045.0,4,0.0,45,Alabama,Dale,49172,8.134710811030669,0.0,0.0,2.0,4.067355405515334,0.0,,,,
586628,2020-04-07,Dale,Alabama,1045.0,4,0.0,45,Alabama,Dale,49172,8.134710811030669,0.0,0.0,0.0,0.0,0.0,,,,
586629,2020-04-08,Dale,Alabama,1045.0,4,0.0,45,Alabama,Dale,49172,8.134710811030669,0.0,0.0,0.0,0.0,0.0,0.8715761583247145,0.0,,
586630,2020-04-09,Dale,Alabama,1045.0,6,0.0,45,Alabama,Dale,49172,12.202066216546003,0.0,0.0,2.0,4.067355405515334,0.0,1.452626930541191,0.0,5.0,2458.6
586631,2020-04-10,Dale,Alabama,1045.0,6,0.0,45,Alabama,Dale,49172,12.202066216546003,0.0,0.0,0.0,0.0,0.0,1.452626930541191,0.0,5.0,2458.6
586632,2020-04-11,Dale,Alabama,1045.0,6,0.0,45,Alabama,Dale,49172,12.202066216546003,0.0,0.0,0.0,0.0,0.0,1.1621015444329525,0.0,5.0,2458.6
586633,2020-04-12,Dale,Alabama,1045.0,8,0.0,45,Alabama,Dale,49172,16.269421622061337,0.0,0.0,2.0,4.067355405515334,0.0,1.743152316649429,0.0,6.0,2048.833333333333
586634,2020-04-13,Dale,Alabama,1045.0,12,0.0,45,Alabama,Dale,49172,24.404132433092006,0.0,0.0,4.0,8.134710811030669,0.0,2.324203088865905,0.0,10.0,1229.3
586635,2020-04-14,Dale,Alabama,1045.0,12,0.0,45,Alabama,Dale,49172,24.404132433092006,0.0,0.0,0.0,0.0,0.0,2.324203088865905,0.0,8.0,1536.625
586636,2020-04-15,Dale,Alabama,1045.0,13,0.0,45,Alabama,Dale,49172,26.43781013584967,0.0,0.0,1.0,2.0336777027576645,0.0,2.614728474974143,0.0,9.0,1365.888888888889
586637,2020-04-16,Dale,Alabama,1045.0,14,0.0,45,Alabama,Dale,49172,28.471487838607338,0.0,0.0,1.0,2.033677702757668,0.0,2.324203088865905,0.0,10.0,1229.3
586638,2020-04-17,Dale,Alabama,1045.0,14,0.0,45,Alabama,Dale,49172,28.471487838607338,0.0,0.0,0.0,0.0,0.0,2.324203088865905,0.0,8.0,1536.625
586639,2020-04-18,Dale,Alabama,1045.0,17,0.0,45,Alabama,Dale,49172,34.57252094688034,0.0,0.0,3.0,6.1010331082730005,0.0,3.1957792471906195,0.0,11.0,1117.5454545454545
586640,2020-04-19,Dale,Alabama,1045.0,20,0.0,45,Alabama,Dale,49172,40.67355405515334,0.0,0.0,3.0,6.1010331082730005,0.0,3.4863046332988574,0.0,14.0,878.0714285714286
586641,2020-04-20,Dale,Alabama,1045.0,21,0.0,45,Alabama,Dale,49172,42.707231757911,0.0,0.0,1.0,2.0336777027576645,0.0,2.6147284749741426,0.0,13.0,945.6153846153846
586642,2020-04-21,Dale,Alabama,1045.0,21,0.0,45,Alabama,Dale,49172,42.707231757911,0.0,0.0,0.0,0.0,0.0,2.6147284749741426,0.0,9.0,1365.888888888889
586643,2020-04-22,Dale,Alabama,1045.0,22,0.0,45,Alabama,Dale,49172,44.740909460668675,0.0,0.0,1.0,2.0336777027576716,0.0,2.6147284749741435,0.0,10.0,1229.3
586644,2020-04-23,Dale,Alabama,1045.0,22,0.0,45,Alabama,Dale,49172,44.740909460668675,0.0,0.0,0.0,0.0,0.0,2.324203088865905,0.0,9.0,1365.888888888889
586645,2020-04-24,Dale,Alabama,1045.0,23,0.0,45,Alabama,Dale,49172,46.77458716342634,0.0,0.0,1.0,2.0336777027576645,0.0,2.614728474974143,0.0,9.0,1365.888888888889
586646,2020-04-25,Dale,Alabama,1045.0,25,0.0,45,Alabama,Dale,49172,50.841942568941676,0.0,0.0,2.0,4.067355405515336,0.0,2.324203088865905,0.0,11.0,1117.5454545454545
