,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
366815,2020-03-25,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,,,,,,,
366816,2020-03-26,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,,,,
366817,2020-03-27,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,,,,
366818,2020-03-28,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,,,,
366819,2020-03-29,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,,,,
366820,2020-03-30,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,,,,
366821,2020-03-31,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,,,,
366822,2020-04-01,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
366823,2020-04-02,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
366824,2020-04-03,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
366825,2020-04-04,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
366826,2020-04-05,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
366827,2020-04-06,Butler,Alabama,1013.0,1,0.0,13,Alabama,Butler,19448,5.141916906622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
366828,2020-04-07,Butler,Alabama,1013.0,2,0.0,13,Alabama,Butler,19448,10.283833813245579,0.0,0.0,1.0,5.141916906622789,0.0,0.7345595580889699,0.0,1.0,4862.0
366829,2020-04-08,Butler,Alabama,1013.0,3,0.0,13,Alabama,Butler,19448,15.425750719868367,0.0,0.0,1.0,5.141916906622788,0.0,1.4691191161779396,0.0,2.0,2431.0
366830,2020-04-09,Butler,Alabama,1013.0,3,0.0,13,Alabama,Butler,19448,15.425750719868367,0.0,0.0,0.0,0.0,0.0,1.4691191161779396,0.0,2.0,2431.0
366831,2020-04-10,Butler,Alabama,1013.0,3,0.0,13,Alabama,Butler,19448,15.425750719868367,0.0,0.0,0.0,0.0,0.0,1.4691191161779396,0.0,2.0,2431.0
366832,2020-04-11,Butler,Alabama,1013.0,6,0.0,13,Alabama,Butler,19448,30.851501439736733,0.0,0.0,3.0,15.425750719868367,0.0,3.672797790444849,0.0,5.0,972.4
366833,2020-04-12,Butler,Alabama,1013.0,7,0.0,13,Alabama,Butler,19448,35.993418346359526,0.0,0.0,1.0,5.141916906622793,0.0,4.40735734853382,0.0,6.0,810.3333333333334
366834,2020-04-13,Butler,Alabama,1013.0,8,0.0,13,Alabama,Butler,19448,41.135335252982316,0.0,0.0,1.0,5.141916906622789,0.0,5.141916906622789,0.0,7.0,694.5714285714286
366835,2020-04-14,Butler,Alabama,1013.0,8,0.0,13,Alabama,Butler,19448,41.135335252982316,0.0,0.0,0.0,0.0,0.0,4.40735734853382,0.0,7.0,694.5714285714286
366836,2020-04-15,Butler,Alabama,1013.0,11,0.0,13,Alabama,Butler,19448,56.561085972850684,0.0,0.0,3.0,15.425750719868368,0.0,5.876476464711759,0.0,9.0,540.2222222222223
366837,2020-04-16,Butler,Alabama,1013.0,11,0.0,13,Alabama,Butler,19448,56.561085972850684,0.0,0.0,0.0,0.0,0.0,5.876476464711759,0.0,8.0,607.75
366838,2020-04-17,Butler,Alabama,1013.0,16,0.0,13,Alabama,Butler,19448,82.27067050596463,0.0,0.0,5.0,25.709584533113947,0.0,9.549274255156607,0.0,13.0,374.0
366839,2020-04-18,Butler,Alabama,1013.0,13,0.0,13,Alabama,Butler,19448,66.84491978609626,0.0,0.0,-3.0,-15.425750719868375,0.0,5.141916906622788,0.0,10.0,486.2
366840,2020-04-19,Butler,Alabama,1013.0,14,0.0,13,Alabama,Butler,19448,71.98683669271905,0.0,0.0,1.0,5.1419169066227965,0.0,5.1419169066227886,0.0,8.0,607.75
366841,2020-04-20,Butler,Alabama,1013.0,14,0.0,13,Alabama,Butler,19448,71.98683669271905,0.0,0.0,0.0,0.0,0.0,4.407357348533819,0.0,7.0,694.5714285714286
366842,2020-04-21,Butler,Alabama,1013.0,15,0.0,13,Alabama,Butler,19448,77.12875359934183,0.0,0.0,1.0,5.141916906622782,0.0,5.141916906622788,0.0,7.0,694.5714285714286
366843,2020-04-22,Butler,Alabama,1013.0,17,0.0,13,Alabama,Butler,19448,87.41258741258741,0.0,0.0,2.0,10.283833813245579,0.0,4.407357348533817,0.0,9.0,540.2222222222223
366844,2020-04-23,Butler,Alabama,1013.0,19,0.0,13,Alabama,Butler,19448,97.69642122583299,0.0,0.0,2.0,10.283833813245579,0.0,5.876476464711757,0.0,8.0,607.75
366845,2020-04-24,Butler,Alabama,1013.0,21,0.0,13,Alabama,Butler,19448,107.98025503907856,0.0,0.0,2.0,10.283833813245565,0.0,3.6727977904448457,0.0,10.0,486.2
366846,2020-04-25,Butler,Alabama,1013.0,28,0.0,13,Alabama,Butler,19448,143.9736733854381,0.0,0.0,7.0,35.99341834635955,0.0,11.01839337133455,0.0,12.0,405.1666666666667
366847,2020-04-26,Butler,Alabama,1013.0,32,1.0,13,Alabama,Butler,19448,164.54134101192926,5.141916906622789,0.03125,4.0,20.567667626491158,5.141916906622789,13.22207204560146,0.7345595580889699,19.0,255.89473684210526
366848,2020-04-27,Butler,Alabama,1013.0,34,1.0,13,Alabama,Butler,19448,174.82517482517483,5.141916906622789,0.029411764705882353,2.0,10.283833813245565,0.0,14.691191161779397,0.7345595580889699,20.0,243.1
366849,2020-04-28,Butler,Alabama,1013.0,45,1.0,13,Alabama,Butler,19448,231.3862607980255,5.141916906622789,0.022222222222222223,11.0,56.56108597285066,0.0,22.03678674266909,0.7345595580889699,31.0,156.83870967741936
366850,2020-04-29,Butler,Alabama,1013.0,51,1.0,13,Alabama,Butler,19448,262.23776223776224,5.141916906622789,0.0196078431372549,6.0,30.85150143973675,0.0,24.975024975024976,0.7345595580889699,36.0,135.05555555555557
366851,2020-04-30,Butler,Alabama,1013.0,53,1.0,13,Alabama,Butler,19448,272.5215960510078,5.141916906622789,0.018867924528301886,2.0,10.283833813245565,0.0,24.975024975024976,0.7345595580889699,36.0,135.05555555555557
366852,2020-05-01,Butler,Alabama,1013.0,65,1.0,13,Alabama,Butler,19448,334.22459893048125,5.141916906622789,0.015384615384615385,12.0,61.703002879473445,0.0,32.32062055591467,0.7345595580889699,46.0,105.69565217391303
366853,2020-05-02,Butler,Alabama,1013.0,92,1.0,13,Alabama,Butler,19448,473.0563554092966,5.141916906622789,0.010869565217391304,27.0,138.83175647881535,0.0,47.01181171769407,0.7345595580889699,71.0,68.47887323943662
366854,2020-05-03,Butler,Alabama,1013.0,105,1.0,13,Alabama,Butler,19448,539.9012751953928,5.141916906622789,0.009523809523809525,13.0,66.84491978609623,0.0,53.6228477404948,0.0,77.0,63.142857142857146
366855,2020-05-04,Butler,Alabama,1013.0,114,1.0,13,Alabama,Butler,19448,586.1785273549979,5.141916906622789,0.008771929824561403,9.0,46.27725215960504,0.0,58.76476464711758,0.0,82.0,59.292682926829265
366856,2020-05-05,Butler,Alabama,1013.0,120,2.0,13,Alabama,Butler,19448,617.0300287947347,10.283833813245579,0.016666666666666666,6.0,30.851501439736808,5.141916906622789,55.09196685667274,0.7345595580889699,86.0,56.53488372093023
366857,2020-05-06,Butler,Alabama,1013.0,130,2.0,13,Alabama,Butler,19448,668.4491978609625,10.283833813245579,0.015384615384615385,10.0,51.41916906622782,0.0,58.030205089028605,0.7345595580889699,85.0,57.199999999999996
366858,2020-05-07,Butler,Alabama,1013.0,155,2.0,13,Alabama,Butler,19448,796.9971205265323,10.283833813245579,0.012903225806451613,25.0,128.54792266556979,0.0,74.92507492507492,0.7345595580889699,104.0,46.75
366859,2020-05-08,Butler,Alabama,1013.0,162,3.0,13,Alabama,Butler,19448,832.9905388728918,15.425750719868367,0.018518518518518517,7.0,35.993418346359476,5.141916906622788,71.25227713463008,1.4691191161779396,109.0,44.60550458715596
