,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
401505,2020-03-25,Colbert,Alabama,1033.0,1,0.0,33,Alabama,Colbert,55241,1.8102496334244493,0.0,0.0,,,,,,,
401506,2020-03-26,Colbert,Alabama,1033.0,1,0.0,33,Alabama,Colbert,55241,1.8102496334244493,0.0,0.0,0.0,0.0,0.0,,,,
401507,2020-03-27,Colbert,Alabama,1033.0,1,0.0,33,Alabama,Colbert,55241,1.8102496334244493,0.0,0.0,0.0,0.0,0.0,,,,
401508,2020-03-28,Colbert,Alabama,1033.0,1,0.0,33,Alabama,Colbert,55241,1.8102496334244493,0.0,0.0,0.0,0.0,0.0,,,,
401509,2020-03-29,Colbert,Alabama,1033.0,2,0.0,33,Alabama,Colbert,55241,3.6204992668488987,0.0,0.0,1.0,1.8102496334244493,0.0,,,,
401510,2020-03-30,Colbert,Alabama,1033.0,4,0.0,33,Alabama,Colbert,55241,7.240998533697797,0.0,0.0,2.0,3.6204992668488987,0.0,,,,
401511,2020-03-31,Colbert,Alabama,1033.0,4,0.0,33,Alabama,Colbert,55241,7.240998533697797,0.0,0.0,0.0,0.0,0.0,,,,
401512,2020-04-01,Colbert,Alabama,1033.0,4,0.0,33,Alabama,Colbert,55241,7.240998533697797,0.0,0.0,0.0,0.0,0.0,0.7758212714676211,0.0,,
401513,2020-04-02,Colbert,Alabama,1033.0,5,0.0,33,Alabama,Colbert,55241,9.051248167122246,0.0,0.0,1.0,1.8102496334244487,0.0,1.034428361956828,0.0,4.0,3452.5624999999995
401514,2020-04-03,Colbert,Alabama,1033.0,5,0.0,33,Alabama,Colbert,55241,9.051248167122246,0.0,0.0,0.0,0.0,0.0,1.034428361956828,0.0,4.0,3452.5624999999995
401515,2020-04-04,Colbert,Alabama,1033.0,5,0.0,33,Alabama,Colbert,55241,9.051248167122246,0.0,0.0,0.0,0.0,0.0,1.034428361956828,0.0,4.0,3452.5624999999995
401516,2020-04-05,Colbert,Alabama,1033.0,6,0.0,33,Alabama,Colbert,55241,10.861497800546696,0.0,0.0,1.0,1.8102496334244496,0.0,1.034428361956828,0.0,5.0,2762.05
401517,2020-04-06,Colbert,Alabama,1033.0,7,1.0,33,Alabama,Colbert,55241,12.671747433971145,1.8102496334244493,0.14285714285714285,1.0,1.8102496334244496,1.8102496334244493,0.775821271467621,0.25860709048920705,5.0,2762.05
401518,2020-04-07,Colbert,Alabama,1033.0,7,1.0,33,Alabama,Colbert,55241,12.671747433971145,1.8102496334244493,0.14285714285714285,0.0,0.0,0.0,0.775821271467621,0.25860709048920705,3.0,4603.416666666667
401519,2020-04-08,Colbert,Alabama,1033.0,7,1.0,33,Alabama,Colbert,55241,12.671747433971145,1.8102496334244493,0.14285714285714285,0.0,0.0,0.0,0.775821271467621,0.25860709048920705,3.0,4603.416666666667
401520,2020-04-09,Colbert,Alabama,1033.0,8,1.0,33,Alabama,Colbert,55241,14.481997067395595,1.8102496334244493,0.125,1.0,1.8102496334244496,0.0,0.7758212714676211,0.25860709048920705,4.0,3452.5624999999995
401521,2020-04-10,Colbert,Alabama,1033.0,8,1.0,33,Alabama,Colbert,55241,14.481997067395595,1.8102496334244493,0.125,0.0,0.0,0.0,0.7758212714676211,0.25860709048920705,3.0,4603.416666666667
401522,2020-04-11,Colbert,Alabama,1033.0,8,1.0,33,Alabama,Colbert,55241,14.481997067395595,1.8102496334244493,0.125,0.0,0.0,0.0,0.7758212714676211,0.25860709048920705,3.0,4603.416666666667
401523,2020-04-12,Colbert,Alabama,1033.0,9,1.0,33,Alabama,Colbert,55241,16.29224670082004,1.8102496334244493,0.1111111111111111,1.0,1.810249633424446,0.0,0.7758212714676206,0.25860709048920705,4.0,3452.5624999999995
401524,2020-04-13,Colbert,Alabama,1033.0,10,1.0,33,Alabama,Colbert,55241,18.102496334244492,1.8102496334244493,0.1,1.0,1.8102496334244513,0.0,0.7758212714676208,0.0,4.0,3452.5624999999995
401525,2020-04-14,Colbert,Alabama,1033.0,11,1.0,33,Alabama,Colbert,55241,19.91274596766894,1.8102496334244493,0.09090909090909091,1.0,1.8102496334244478,0.0,1.0344283619568277,0.0,4.0,3452.5624999999995
401526,2020-04-15,Colbert,Alabama,1033.0,11,1.0,33,Alabama,Colbert,55241,19.91274596766894,1.8102496334244493,0.09090909090909091,0.0,0.0,0.0,1.0344283619568277,0.0,4.0,3452.5624999999995
401527,2020-04-16,Colbert,Alabama,1033.0,13,1.0,33,Alabama,Colbert,55241,23.53324523451784,1.8102496334244493,0.07692307692307693,2.0,3.620499266848899,0.0,1.2930354524460348,0.0,6.0,2301.7083333333335
401528,2020-04-17,Colbert,Alabama,1033.0,13,1.0,33,Alabama,Colbert,55241,23.53324523451784,1.8102496334244493,0.07692307692307693,0.0,0.0,0.0,1.2930354524460348,0.0,5.0,2762.05
401529,2020-04-18,Colbert,Alabama,1033.0,15,1.0,33,Alabama,Colbert,55241,27.153744501366738,1.8102496334244493,0.06666666666666667,2.0,3.620499266848899,0.0,1.8102496334244491,0.0,7.0,1972.8928571428569
401530,2020-04-19,Colbert,Alabama,1033.0,16,1.0,33,Alabama,Colbert,55241,28.96399413479119,1.8102496334244493,0.0625,1.0,1.8102496334244513,0.0,1.8102496334244498,0.0,8.0,1726.2812499999998
