,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
78148,2020-03-13,Elmore,Alabama,1051.0,1,0.0,51,Alabama,Elmore,81209,1.2313906094152125,0.0,0.0,,,,,,,
78149,2020-03-14,Elmore,Alabama,1051.0,1,0.0,51,Alabama,Elmore,81209,1.2313906094152125,0.0,0.0,0.0,0.0,0.0,,,,
78150,2020-03-15,Elmore,Alabama,1051.0,1,0.0,51,Alabama,Elmore,81209,1.2313906094152125,0.0,0.0,0.0,0.0,0.0,,,,
78151,2020-03-16,Elmore,Alabama,1051.0,1,0.0,51,Alabama,Elmore,81209,1.2313906094152125,0.0,0.0,0.0,0.0,0.0,,,,
78152,2020-03-17,Elmore,Alabama,1051.0,2,0.0,51,Alabama,Elmore,81209,2.462781218830425,0.0,0.0,1.0,1.2313906094152125,0.0,,,,
78153,2020-03-18,Elmore,Alabama,1051.0,4,0.0,51,Alabama,Elmore,81209,4.92556243766085,0.0,0.0,2.0,2.462781218830425,0.0,,,,
78154,2020-03-19,Elmore,Alabama,1051.0,5,0.0,51,Alabama,Elmore,81209,6.156953047076063,0.0,0.0,1.0,1.2313906094152127,0.0,,,,
78155,2020-03-20,Elmore,Alabama,1051.0,6,0.0,51,Alabama,Elmore,81209,7.3883436564912754,0.0,0.0,1.0,1.2313906094152127,0.0,0.8795647210108661,0.0,,
78156,2020-03-21,Elmore,Alabama,1051.0,6,0.0,51,Alabama,Elmore,81209,7.3883436564912754,0.0,0.0,0.0,0.0,0.0,0.8795647210108661,0.0,5.0,4060.4500000000003
78157,2020-03-22,Elmore,Alabama,1051.0,6,0.0,51,Alabama,Elmore,81209,7.3883436564912754,0.0,0.0,0.0,0.0,0.0,0.8795647210108661,0.0,5.0,4060.4500000000003
78158,2020-03-23,Elmore,Alabama,1051.0,6,0.0,51,Alabama,Elmore,81209,7.3883436564912754,0.0,0.0,0.0,0.0,0.0,0.8795647210108661,0.0,5.0,4060.4500000000003
78159,2020-03-24,Elmore,Alabama,1051.0,8,0.0,51,Alabama,Elmore,81209,9.8511248753217,0.0,0.0,2.0,2.4627812188304246,0.0,1.0554776652130393,0.0,7.0,2900.3214285714284
78160,2020-03-25,Elmore,Alabama,1051.0,9,0.0,51,Alabama,Elmore,81209,11.082515484736915,0.0,0.0,1.0,1.2313906094152145,0.0,0.8795647210108662,0.0,7.0,2900.3214285714284
78161,2020-03-26,Elmore,Alabama,1051.0,10,0.0,51,Alabama,Elmore,81209,12.313906094152125,0.0,0.0,1.0,1.231390609415211,0.0,0.879564721010866,0.0,6.0,3383.7083333333335
78162,2020-03-27,Elmore,Alabama,1051.0,12,0.0,51,Alabama,Elmore,81209,14.776687312982551,0.0,0.0,2.0,2.4627812188304254,0.0,1.0554776652130393,0.0,7.0,2900.3214285714284
78163,2020-03-28,Elmore,Alabama,1051.0,13,0.0,51,Alabama,Elmore,81209,16.008077922397764,0.0,0.0,1.0,1.2313906094152127,0.0,1.2313906094152125,0.0,7.0,2900.3214285714284
78164,2020-03-29,Elmore,Alabama,1051.0,13,0.0,51,Alabama,Elmore,81209,16.008077922397764,0.0,0.0,0.0,0.0,0.0,1.2313906094152125,0.0,7.0,2900.3214285714284
78165,2020-03-30,Elmore,Alabama,1051.0,13,0.0,51,Alabama,Elmore,81209,16.008077922397764,0.0,0.0,0.0,0.0,0.0,1.2313906094152125,0.0,7.0,2900.3214285714284
78166,2020-03-31,Elmore,Alabama,1051.0,12,0.0,51,Alabama,Elmore,81209,14.776687312982551,0.0,0.0,-1.0,-1.2313906094152127,0.0,0.7036517768086928,0.0,6.0,3383.7083333333335
78167,2020-04-01,Elmore,Alabama,1051.0,15,0.0,51,Alabama,Elmore,81209,18.47085914122819,0.0,0.0,3.0,3.694171828245638,0.0,1.0554776652130389,0.0,7.0,2900.3214285714284
78168,2020-04-02,Elmore,Alabama,1051.0,17,0.0,51,Alabama,Elmore,81209,20.933640360058615,0.0,0.0,2.0,2.4627812188304254,0.0,1.2313906094152125,0.0,8.0,2537.78125
78169,2020-04-03,Elmore,Alabama,1051.0,19,0.0,51,Alabama,Elmore,81209,23.39642157888904,0.0,0.0,2.0,2.4627812188304254,0.0,1.2313906094152125,0.0,9.0,2255.8055555555557
78170,2020-04-04,Elmore,Alabama,1051.0,19,0.0,51,Alabama,Elmore,81209,23.39642157888904,0.0,0.0,0.0,0.0,0.0,1.0554776652130393,0.0,7.0,2900.3214285714284
78171,2020-04-05,Elmore,Alabama,1051.0,19,0.0,51,Alabama,Elmore,81209,23.39642157888904,0.0,0.0,0.0,0.0,0.0,1.0554776652130393,0.0,6.0,3383.7083333333335
78172,2020-04-06,Elmore,Alabama,1051.0,20,0.0,51,Alabama,Elmore,81209,24.62781218830425,0.0,0.0,1.0,1.231390609415211,0.0,1.2313906094152123,0.0,7.0,2900.3214285714284
78173,2020-04-07,Elmore,Alabama,1051.0,22,0.0,51,Alabama,Elmore,81209,27.09059340713468,0.0,0.0,2.0,2.462781218830429,0.0,1.7591294420217325,0.0,9.0,2255.8055555555557
78174,2020-04-08,Elmore,Alabama,1051.0,24,0.0,51,Alabama,Elmore,81209,29.553374625965102,0.0,0.0,2.0,2.462781218830422,0.0,1.5832164978195586,0.0,12.0,1691.8541666666667
78175,2020-04-09,Elmore,Alabama,1051.0,29,0.0,51,Alabama,Elmore,81209,35.710327673041164,0.0,0.0,5.0,6.156953047076062,0.0,2.1109553304260786,0.0,14.0,1450.1607142857142
78176,2020-04-10,Elmore,Alabama,1051.0,30,0.0,51,Alabama,Elmore,81209,36.94171828245638,0.0,0.0,1.0,1.2313906094152145,0.0,1.9350423862239055,0.0,13.0,1561.7115384615386
78177,2020-04-11,Elmore,Alabama,1051.0,30,0.0,51,Alabama,Elmore,81209,36.94171828245638,0.0,0.0,0.0,0.0,0.0,1.9350423862239055,0.0,11.0,1845.6590909090908
78178,2020-04-12,Elmore,Alabama,1051.0,33,0.0,51,Alabama,Elmore,81209,40.635890110702015,0.0,0.0,3.0,3.6941718282456364,0.0,2.462781218830425,0.0,14.0,1450.1607142857142
78179,2020-04-13,Elmore,Alabama,1051.0,37,0.0,51,Alabama,Elmore,81209,45.561452548362865,0.0,0.0,4.0,4.925562437660851,0.0,2.990520051436945,0.0,18.0,1127.9027777777778
78180,2020-04-14,Elmore,Alabama,1051.0,43,0.0,51,Alabama,Elmore,81209,52.94979620485414,0.0,0.0,6.0,7.388343656491273,0.0,3.694171828245637,0.0,23.0,882.7065217391305
78181,2020-04-15,Elmore,Alabama,1051.0,49,0.0,51,Alabama,Elmore,81209,60.33813986134542,0.0,0.0,6.0,7.38834365649128,0.0,4.39782360505433,0.0,27.0,751.9351851851852
78182,2020-04-16,Elmore,Alabama,1051.0,54,0.0,51,Alabama,Elmore,81209,66.49509290842148,0.0,0.0,5.0,6.156953047076065,0.0,4.397823605054331,0.0,30.0,676.7416666666667
78183,2020-04-17,Elmore,Alabama,1051.0,54,1.0,51,Alabama,Elmore,81209,66.49509290842148,1.2313906094152125,0.018518518518518517,0.0,0.0,1.2313906094152125,4.221910660852157,0.1759129442021732,25.0,812.0899999999999
78184,2020-04-18,Elmore,Alabama,1051.0,58,1.0,51,Alabama,Elmore,81209,71.42065534608233,1.2313906094152125,0.017241379310344827,4.0,4.925562437660844,0.0,4.92556243766085,0.1759129442021732,28.0,725.0803571428571
78185,2020-04-19,Elmore,Alabama,1051.0,63,1.0,51,Alabama,Elmore,81209,77.5776083931584,1.2313906094152125,0.015873015873015872,5.0,6.1569530470760725,0.0,5.277388326065198,0.1759129442021732,33.0,615.219696969697
78186,2020-04-20,Elmore,Alabama,1051.0,68,1.0,51,Alabama,Elmore,81209,83.73456144023446,1.2313906094152125,0.014705882352941176,5.0,6.156953047076058,0.0,5.45330127026737,0.1759129442021732,35.0,580.0642857142857
78187,2020-04-21,Elmore,Alabama,1051.0,73,1.0,51,Alabama,Elmore,81209,89.89151448731052,1.2313906094152125,0.0136986301369863,5.0,6.156953047076058,0.0,5.277388326065197,0.1759129442021732,36.0,563.9513888888889
78188,2020-04-22,Elmore,Alabama,1051.0,74,1.0,51,Alabama,Elmore,81209,91.12290509672573,1.2313906094152125,0.013513513513513514,1.0,1.2313906094152145,0.0,4.39782360505433,0.1759129442021732,31.0,654.9112903225806
78189,2020-04-23,Elmore,Alabama,1051.0,74,1.0,51,Alabama,Elmore,81209,91.12290509672573,1.2313906094152125,0.013513513513513514,0.0,0.0,0.0,3.518258884043464,0.1759129442021732,25.0,812.0899999999999
78190,2020-04-24,Elmore,Alabama,1051.0,74,1.0,51,Alabama,Elmore,81209,91.12290509672573,1.2313906094152125,0.013513513513513514,0.0,0.0,0.0,3.518258884043464,0.0,20.0,1015.1125000000001
78191,2020-04-25,Elmore,Alabama,1051.0,77,1.0,51,Alabama,Elmore,81209,94.81707692497136,1.2313906094152125,0.012987012987012988,3.0,3.6941718282456293,0.0,3.3423459398412905,0.0,23.0,882.7065217391305
78192,2020-04-26,Elmore,Alabama,1051.0,79,1.0,51,Alabama,Elmore,81209,97.27985814380179,1.2313906094152125,0.012658227848101266,2.0,2.462781218830429,0.0,2.81460710723477,0.0,21.0,966.7738095238095
78193,2020-04-27,Elmore,Alabama,1051.0,79,1.0,51,Alabama,Elmore,81209,97.27985814380179,1.2313906094152125,0.012658227848101266,0.0,0.0,0.0,1.9350423862239043,0.0,16.0,1268.890625
78194,2020-04-28,Elmore,Alabama,1051.0,82,1.0,51,Alabama,Elmore,81209,100.97402997204745,1.2313906094152125,0.012195121951219513,3.0,3.6941718282456577,0.0,1.5832164978195615,0.0,14.0,1450.1607142857142
78195,2020-04-29,Elmore,Alabama,1051.0,84,2.0,51,Alabama,Elmore,81209,103.43681119087786,2.462781218830425,0.023809523809523808,2.0,2.462781218830415,1.2313906094152125,1.759129442021733,0.1759129442021732,11.0,1845.6590909090908
78196,2020-04-30,Elmore,Alabama,1051.0,86,2.0,51,Alabama,Elmore,81209,105.89959240970828,2.462781218830425,0.023255813953488372,2.0,2.462781218830415,0.0,2.1109553304260777,0.1759129442021732,12.0,1691.8541666666667
78197,2020-05-01,Elmore,Alabama,1051.0,88,2.0,51,Alabama,Elmore,81209,108.36237362853872,2.462781218830425,0.022727272727272728,2.0,2.462781218830443,0.0,2.4627812188304268,0.1759129442021732,14.0,1450.1607142857142
78198,2020-05-02,Elmore,Alabama,1051.0,93,2.0,51,Alabama,Elmore,81209,114.51932667561476,2.462781218830425,0.021505376344086023,5.0,6.156953047076044,0.0,2.814607107234772,0.1759129442021732,19.0,1068.5394736842106
78199,2020-05-03,Elmore,Alabama,1051.0,103,2.0,51,Alabama,Elmore,81209,126.8332327697669,2.462781218830425,0.019417475728155338,10.0,12.31390609415213,0.0,4.221910660852158,0.1759129442021732,26.0,780.8557692307693
78200,2020-05-04,Elmore,Alabama,1051.0,111,3.0,51,Alabama,Elmore,81209,136.6843576450886,3.6941718282456377,0.02702702702702703,8.0,9.851124875321702,1.2313906094152127,5.629214214469544,0.3518258884043465,32.0,634.4453125
78201,2020-05-05,Elmore,Alabama,1051.0,121,3.0,51,Alabama,Elmore,81209,148.9982637392407,3.6941718282456377,0.024793388429752067,10.0,12.313906094152117,0.0,6.860604823884752,0.3518258884043465,42.0,483.38690476190476
78202,2020-05-06,Elmore,Alabama,1051.0,121,3.0,51,Alabama,Elmore,81209,148.9982637392407,3.6941718282456377,0.024793388429752067,0.0,0.0,0.0,6.508778935480407,0.17591294420217327,39.0,520.5705128205128
78203,2020-05-07,Elmore,Alabama,1051.0,127,4.0,51,Alabama,Elmore,81209,156.386607395732,4.92556243766085,0.031496062992125984,6.0,7.388343656491287,1.2313906094152123,7.212430712289104,0.3518258884043465,43.0,472.1453488372093
78204,2020-05-08,Elmore,Alabama,1051.0,130,4.0,51,Alabama,Elmore,81209,160.08077922397766,4.92556243766085,0.03076923076923077,3.0,3.6941718282456577,0.0,7.388343656491277,0.3518258884043465,44.0,461.4147727272727
78205,2020-05-09,Elmore,Alabama,1051.0,135,4.0,51,Alabama,Elmore,81209,166.2377322710537,4.92556243766085,0.02962962962962963,5.0,6.15695304707603,0.0,7.388343656491275,0.3518258884043465,47.0,431.9627659574468
78206,2020-05-10,Elmore,Alabama,1051.0,150,4.0,51,Alabama,Elmore,81209,184.7085914122819,4.92556243766085,0.02666666666666667,15.0,18.470859141228203,0.0,8.267908377502142,0.3518258884043465,57.0,356.1798245614035
78207,2020-05-11,Elmore,Alabama,1051.0,152,4.0,51,Alabama,Elmore,81209,187.17137263111232,4.92556243766085,0.02631578947368421,2.0,2.462781218830429,0.0,7.212430712289104,0.17591294420217324,49.0,414.33163265306126
78208,2020-05-12,Elmore,Alabama,1051.0,156,4.0,51,Alabama,Elmore,81209,192.09693506877318,4.92556243766085,0.02564102564102564,4.0,4.925562437660858,0.0,6.156953047076066,0.17591294420217324,45.0,451.1611111111111
78209,2020-05-13,Elmore,Alabama,1051.0,157,5.0,51,Alabama,Elmore,81209,193.32832567818838,6.156953047076063,0.03184713375796178,1.0,1.2313906094152003,1.2313906094152127,6.332865991278238,0.3518258884043465,36.0,563.9513888888889
78210,2020-05-14,Elmore,Alabama,1051.0,169,6.0,51,Alabama,Elmore,81209,208.1050129911709,7.3883436564912754,0.03550295857988166,12.0,14.776687312982517,1.2313906094152127,7.388343656491271,0.35182588840434653,48.0,422.9635416666667
78211,2020-05-15,Elmore,Alabama,1051.0,178,6.0,51,Alabama,Elmore,81209,219.18752847590787,7.3883436564912754,0.033707865168539325,9.0,11.082515484736973,0.0,8.443821321704316,0.35182588840434653,51.0,398.0833333333333
78212,2020-05-16,Elmore,Alabama,1051.0,188,6.0,51,Alabama,Elmore,81209,231.50143457005998,7.3883436564912754,0.031914893617021274,10.0,12.313906094152117,0.0,9.323386042715185,0.35182588840434653,58.0,350.0387931034483
78213,2020-05-17,Elmore,Alabama,1051.0,192,6.0,51,Alabama,Elmore,81209,236.42699700772081,7.3883436564912754,0.03125,4.0,4.92556243766083,0.0,7.388343656491275,0.35182588840434653,57.0,356.1798245614035
78214,2020-05-18,Elmore,Alabama,1051.0,197,6.0,51,Alabama,Elmore,81209,242.5839500547969,7.3883436564912754,0.030456852791878174,5.0,6.156953047076087,0.0,7.916082489097797,0.35182588840434653,47.0,431.9627659574468
78215,2020-05-19,Elmore,Alabama,1051.0,207,6.0,51,Alabama,Elmore,81209,254.89785614894902,7.3883436564912754,0.028985507246376812,10.0,12.313906094152117,0.0,8.971560154310835,0.35182588840434653,55.0,369.1318181818182
78216,2020-05-20,Elmore,Alabama,1051.0,226,7.0,51,Alabama,Elmore,81209,278.29427772783805,8.619734265906489,0.030973451327433628,19.0,23.396421578889033,1.2313906094152136,12.137993149949953,0.3518258884043467,70.0,290.03214285714284
78217,2020-05-21,Elmore,Alabama,1051.0,238,7.0,51,Alabama,Elmore,81209,293.0709650408206,8.619734265906489,0.029411764705882353,12.0,14.776687312982574,0.0,12.137993149949962,0.17591294420217343,81.0,250.6450617283951
