,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
553772,2020-03-29,Macon,Alabama,1087.0,1,0.0,87,Alabama,Macon,18068,5.534646889528448,0.0,0.0,,,,,,,
553773,2020-03-30,Macon,Alabama,1087.0,1,0.0,87,Alabama,Macon,18068,5.534646889528448,0.0,0.0,0.0,0.0,0.0,,,,
553774,2020-03-31,Macon,Alabama,1087.0,1,0.0,87,Alabama,Macon,18068,5.534646889528448,0.0,0.0,0.0,0.0,0.0,,,,
553775,2020-04-01,Macon,Alabama,1087.0,2,0.0,87,Alabama,Macon,18068,11.069293779056895,0.0,0.0,1.0,5.534646889528448,0.0,,,,
553776,2020-04-02,Macon,Alabama,1087.0,4,0.0,87,Alabama,Macon,18068,22.13858755811379,0.0,0.0,2.0,11.069293779056895,0.0,,,,
553777,2020-04-03,Macon,Alabama,1087.0,5,0.0,87,Alabama,Macon,18068,27.67323444764224,0.0,0.0,1.0,5.5346468895284495,0.0,,,,
553778,2020-04-04,Macon,Alabama,1087.0,5,0.0,87,Alabama,Macon,18068,27.67323444764224,0.0,0.0,0.0,0.0,0.0,,,,
553779,2020-04-05,Macon,Alabama,1087.0,5,0.0,87,Alabama,Macon,18068,27.67323444764224,0.0,0.0,0.0,0.0,0.0,3.1626553654448277,0.0,,
553780,2020-04-06,Macon,Alabama,1087.0,5,1.0,87,Alabama,Macon,18068,27.67323444764224,5.534646889528448,0.2,0.0,0.0,5.534646889528448,3.1626553654448277,0.7906638413612068,4.0,1129.25
553781,2020-04-07,Macon,Alabama,1087.0,6,1.0,87,Alabama,Macon,18068,33.20788133717069,5.534646889528448,0.16666666666666666,1.0,5.5346468895284495,0.0,3.953319206806035,0.7906638413612068,5.0,903.4
553782,2020-04-08,Macon,Alabama,1087.0,6,1.0,87,Alabama,Macon,18068,33.20788133717069,5.534646889528448,0.16666666666666666,0.0,0.0,0.0,3.162655365444828,0.7906638413612068,5.0,903.4
553783,2020-04-09,Macon,Alabama,1087.0,9,1.0,87,Alabama,Macon,18068,49.811822005756035,5.534646889528448,0.1111111111111111,3.0,16.603940668585345,0.0,3.9533192068060354,0.7906638413612068,7.0,645.2857142857143
553784,2020-04-10,Macon,Alabama,1087.0,9,1.0,87,Alabama,Macon,18068,49.811822005756035,5.534646889528448,0.1111111111111111,0.0,0.0,0.0,3.162655365444828,0.7906638413612068,5.0,903.4
553785,2020-04-11,Macon,Alabama,1087.0,12,1.0,87,Alabama,Macon,18068,66.41576267434138,5.534646889528448,0.08333333333333333,3.0,16.603940668585345,0.0,5.534646889528449,0.7906638413612068,7.0,645.2857142857143
553786,2020-04-12,Macon,Alabama,1087.0,14,1.0,87,Alabama,Macon,18068,77.48505645339827,5.534646889528448,0.07142857142857142,2.0,11.069293779056892,0.0,7.115974572250862,0.7906638413612068,9.0,501.88888888888886
553787,2020-04-13,Macon,Alabama,1087.0,17,1.0,87,Alabama,Macon,18068,94.08899712198362,5.534646889528448,0.058823529411764705,3.0,16.603940668585352,0.0,9.487966096334484,0.0,12.0,376.4166666666667
553788,2020-04-14,Macon,Alabama,1087.0,19,2.0,87,Alabama,Macon,18068,105.1582909010405,11.069293779056895,0.10526315789473684,2.0,11.069293779056878,5.534646889528448,10.278629937695687,0.7906638413612068,14.0,322.64285714285717
553789,2020-04-15,Macon,Alabama,1087.0,19,2.0,87,Alabama,Macon,18068,105.1582909010405,11.069293779056895,0.10526315789473684,0.0,0.0,0.0,10.278629937695687,0.7906638413612068,13.0,347.46153846153845
553790,2020-04-16,Macon,Alabama,1087.0,24,2.0,87,Alabama,Macon,18068,132.83152534868276,11.069293779056895,0.08333333333333333,5.0,27.67323444764226,0.0,11.859957620418104,0.7906638413612068,18.0,250.94444444444443
553791,2020-04-17,Macon,Alabama,1087.0,24,2.0,87,Alabama,Macon,18068,132.83152534868276,11.069293779056895,0.08333333333333333,0.0,0.0,0.0,11.859957620418104,0.7906638413612068,15.0,301.1333333333333
553792,2020-04-18,Macon,Alabama,1087.0,24,2.0,87,Alabama,Macon,18068,132.83152534868276,11.069293779056895,0.08333333333333333,0.0,0.0,0.0,9.487966096334484,0.7906638413612068,15.0,301.1333333333333
553793,2020-04-19,Macon,Alabama,1087.0,25,2.0,87,Alabama,Macon,18068,138.3661722382112,11.069293779056895,0.08,1.0,5.534646889528432,0.0,8.697302254973275,0.7906638413612068,13.0,347.46153846153845
553794,2020-04-20,Macon,Alabama,1087.0,26,2.0,87,Alabama,Macon,18068,143.90081912773965,11.069293779056895,0.07692307692307693,1.0,5.53464688952846,0.0,7.115974572250861,0.7906638413612068,12.0,376.4166666666667
553795,2020-04-21,Macon,Alabama,1087.0,27,2.0,87,Alabama,Macon,18068,149.43546601726808,11.069293779056895,0.07407407407407407,1.0,5.534646889528432,0.0,6.325310730889655,0.0,10.0,451.7
553796,2020-04-22,Macon,Alabama,1087.0,27,2.0,87,Alabama,Macon,18068,149.43546601726808,11.069293779056895,0.07407407407407407,0.0,0.0,0.0,6.325310730889655,0.0,8.0,564.625
553797,2020-04-23,Macon,Alabama,1087.0,27,2.0,87,Alabama,Macon,18068,149.43546601726808,11.069293779056895,0.07407407407407407,0.0,0.0,0.0,2.371991524083618,0.0,8.0,564.625
553798,2020-04-24,Macon,Alabama,1087.0,29,2.0,87,Alabama,Macon,18068,160.504759796325,11.069293779056895,0.06896551724137931,2.0,11.06929377905692,0.0,3.953319206806035,0.0,5.0,903.4
