,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
620060,2020-04-01,Clarke,Alabama,1025.0,2,0.0,25,Alabama,Clarke,23622,8.466683600033866,0.0,0.0,,,,,,,
620061,2020-04-02,Clarke,Alabama,1025.0,2,0.0,25,Alabama,Clarke,23622,8.466683600033866,0.0,0.0,0.0,0.0,0.0,,,,
620062,2020-04-03,Clarke,Alabama,1025.0,3,0.0,25,Alabama,Clarke,23622,12.700025400050798,0.0,0.0,1.0,4.233341800016932,0.0,,,,
620063,2020-04-04,Clarke,Alabama,1025.0,7,0.0,25,Alabama,Clarke,23622,29.63339260011853,0.0,0.0,4.0,16.93336720006773,0.0,,,,
620064,2020-04-05,Clarke,Alabama,1025.0,9,0.0,25,Alabama,Clarke,23622,38.1000762001524,0.0,0.0,2.0,8.466683600033871,0.0,,,,
620065,2020-04-06,Clarke,Alabama,1025.0,9,0.0,25,Alabama,Clarke,23622,38.1000762001524,0.0,0.0,0.0,0.0,0.0,,,,
620066,2020-04-07,Clarke,Alabama,1025.0,10,0.0,25,Alabama,Clarke,23622,42.33341800016933,0.0,0.0,1.0,4.23334180001693,0.0,,,,
620067,2020-04-08,Clarke,Alabama,1025.0,10,0.0,25,Alabama,Clarke,23622,42.33341800016933,0.0,0.0,0.0,0.0,0.0,4.838104914305068,0.0,,
620068,2020-04-09,Clarke,Alabama,1025.0,13,0.0,25,Alabama,Clarke,23622,55.033443400220136,0.0,0.0,3.0,12.700025400050805,0.0,6.652394257169468,0.0,11.0,536.8636363636364
620069,2020-04-10,Clarke,Alabama,1025.0,13,0.0,25,Alabama,Clarke,23622,55.033443400220136,0.0,0.0,0.0,0.0,0.0,6.047631142881335,0.0,11.0,536.8636363636364
620070,2020-04-11,Clarke,Alabama,1025.0,15,0.0,25,Alabama,Clarke,23622,63.500127000254004,0.0,0.0,2.0,8.466683600033868,0.0,4.838104914305069,0.0,12.0,492.12500000000006
620071,2020-04-12,Clarke,Alabama,1025.0,19,0.0,25,Alabama,Clarke,23622,80.43349420032173,0.0,0.0,4.0,16.933367200067728,0.0,6.047631142881335,0.0,12.0,492.12500000000006
620072,2020-04-13,Clarke,Alabama,1025.0,19,0.0,25,Alabama,Clarke,23622,80.43349420032173,0.0,0.0,0.0,0.0,0.0,6.047631142881335,0.0,10.0,590.55
620073,2020-04-14,Clarke,Alabama,1025.0,21,0.0,25,Alabama,Clarke,23622,88.9001778003556,0.0,0.0,2.0,8.466683600033875,0.0,6.65239425716947,0.0,12.0,492.12500000000006
620074,2020-04-15,Clarke,Alabama,1025.0,22,0.0,25,Alabama,Clarke,23622,93.13351960037254,0.0,0.0,1.0,4.23334180001693,0.0,7.257157371457603,0.0,12.0,492.12500000000006
620075,2020-04-16,Clarke,Alabama,1025.0,24,0.0,25,Alabama,Clarke,23622,101.60020320040638,0.0,0.0,2.0,8.466683600033846,0.0,6.652394257169466,0.0,14.0,421.8214285714286
620076,2020-04-17,Clarke,Alabama,1025.0,24,0.0,25,Alabama,Clarke,23622,101.60020320040638,0.0,0.0,0.0,0.0,0.0,6.652394257169466,0.0,11.0,536.8636363636364
620077,2020-04-18,Clarke,Alabama,1025.0,24,0.0,25,Alabama,Clarke,23622,101.60020320040638,0.0,0.0,0.0,0.0,0.0,5.442868028593199,0.0,11.0,536.8636363636364
620078,2020-04-19,Clarke,Alabama,1025.0,24,0.0,25,Alabama,Clarke,23622,101.60020320040638,0.0,0.0,0.0,0.0,0.0,3.0238155714406667,0.0,9.0,656.1666666666667
620079,2020-04-20,Clarke,Alabama,1025.0,24,1.0,25,Alabama,Clarke,23622,101.60020320040638,4.233341800016933,0.041666666666666664,0.0,0.0,4.233341800016933,3.0238155714406667,0.6047631142881332,5.0,1181.1
620080,2020-04-21,Clarke,Alabama,1025.0,24,1.0,25,Alabama,Clarke,23622,101.60020320040638,4.233341800016933,0.041666666666666664,0.0,0.0,0.0,1.8142893428643987,0.6047631142881332,5.0,1181.1
620081,2020-04-22,Clarke,Alabama,1025.0,25,1.0,25,Alabama,Clarke,23622,105.83354500042334,4.233341800016933,0.04,1.0,4.233341800016959,0.0,1.8142893428644027,0.6047631142881332,4.0,1476.375
620082,2020-04-23,Clarke,Alabama,1025.0,25,1.0,25,Alabama,Clarke,23622,105.83354500042334,4.233341800016933,0.04,0.0,0.0,0.0,0.604763114288139,0.6047631142881332,3.0,1968.5000000000002
