,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
79368,2020-03-13,Tuscaloosa,Alabama,1125.0,1,0.0,125,Alabama,Tuscaloosa,209355,0.4776575672900098,0.0,0.0,,,,,,,
79369,2020-03-14,Tuscaloosa,Alabama,1125.0,2,0.0,125,Alabama,Tuscaloosa,209355,0.9553151345800196,0.0,0.0,1.0,0.4776575672900098,0.0,,,,
79370,2020-03-15,Tuscaloosa,Alabama,1125.0,3,0.0,125,Alabama,Tuscaloosa,209355,1.4329727018700293,0.0,0.0,1.0,0.47765756729000974,0.0,,,,
79371,2020-03-16,Tuscaloosa,Alabama,1125.0,3,0.0,125,Alabama,Tuscaloosa,209355,1.4329727018700293,0.0,0.0,0.0,0.0,0.0,,,,
79372,2020-03-17,Tuscaloosa,Alabama,1125.0,3,0.0,125,Alabama,Tuscaloosa,209355,1.4329727018700293,0.0,0.0,0.0,0.0,0.0,,,,
79373,2020-03-18,Tuscaloosa,Alabama,1125.0,3,0.0,125,Alabama,Tuscaloosa,209355,1.4329727018700293,0.0,0.0,0.0,0.0,0.0,,,,
79374,2020-03-19,Tuscaloosa,Alabama,1125.0,4,0.0,125,Alabama,Tuscaloosa,209355,1.9106302691600392,0.0,0.0,1.0,0.47765756729000985,0.0,,,,
79375,2020-03-20,Tuscaloosa,Alabama,1125.0,4,0.0,125,Alabama,Tuscaloosa,209355,1.9106302691600392,0.0,0.0,0.0,0.0,0.0,0.20471038598143276,0.0,,
79376,2020-03-21,Tuscaloosa,Alabama,1125.0,6,0.0,125,Alabama,Tuscaloosa,209355,2.8659454037400587,0.0,0.0,2.0,0.9553151345800195,0.0,0.272947181308577,0.0,5.0,10467.75
79377,2020-03-22,Tuscaloosa,Alabama,1125.0,7,0.0,125,Alabama,Tuscaloosa,209355,3.3436029710300685,0.0,0.0,1.0,0.47765756729000985,0.0,0.272947181308577,0.0,5.0,10467.75
79378,2020-03-23,Tuscaloosa,Alabama,1125.0,9,0.0,125,Alabama,Tuscaloosa,209355,4.298918105610088,0.0,0.0,2.0,0.9553151345800197,0.0,0.4094207719628655,0.0,6.0,8723.125
79379,2020-03-24,Tuscaloosa,Alabama,1125.0,10,0.0,125,Alabama,Tuscaloosa,209355,4.7765756729000985,0.0,0.0,1.0,0.4776575672900103,0.0,0.47765756729000985,0.0,7.0,7476.964285714286
79380,2020-03-25,Tuscaloosa,Alabama,1125.0,15,0.0,125,Alabama,Tuscaloosa,209355,7.164863509350147,0.0,0.0,5.0,2.388287836450049,0.0,0.8188415439257312,0.0,12.0,4361.5625
79381,2020-03-26,Tuscaloosa,Alabama,1125.0,20,0.0,125,Alabama,Tuscaloosa,209355,9.553151345800197,0.0,0.0,5.0,2.3882878364500497,0.0,1.0917887252343081,0.0,17.0,3078.7500000000005
79382,2020-03-27,Tuscaloosa,Alabama,1125.0,22,0.0,125,Alabama,Tuscaloosa,209355,10.508466480380214,0.0,0.0,2.0,0.955315134580017,0.0,1.2282623158885964,0.0,18.0,2907.7083333333335
79383,2020-03-28,Tuscaloosa,Alabama,1125.0,23,0.0,125,Alabama,Tuscaloosa,209355,10.986124047670225,0.0,0.0,1.0,0.4776575672900112,0.0,1.1600255205614525,0.0,19.0,2754.671052631579
79384,2020-03-29,Tuscaloosa,Alabama,1125.0,23,0.0,125,Alabama,Tuscaloosa,209355,10.986124047670225,0.0,0.0,0.0,0.0,0.0,1.0917887252343081,0.0,17.0,3078.7500000000005
79385,2020-03-30,Tuscaloosa,Alabama,1125.0,28,0.0,125,Alabama,Tuscaloosa,209355,13.374411884120274,0.0,0.0,5.0,2.388287836450049,0.0,1.296499111215741,0.0,21.0,2492.3214285714284
79386,2020-03-31,Tuscaloosa,Alabama,1125.0,29,0.0,125,Alabama,Tuscaloosa,209355,13.852069451410285,0.0,0.0,1.0,0.4776575672900112,0.0,1.296499111215741,0.0,20.0,2616.9375
79387,2020-04-01,Tuscaloosa,Alabama,1125.0,30,0.0,125,Alabama,Tuscaloosa,209355,14.329727018700295,0.0,0.0,1.0,0.4776575672900094,0.0,1.0235519299071638,0.0,20.0,2616.9375
79388,2020-04-02,Tuscaloosa,Alabama,1125.0,37,0.0,125,Alabama,Tuscaloosa,209355,17.673329989730362,0.0,0.0,7.0,3.3436029710300676,0.0,1.160025520561452,0.0,22.0,2379.034090909091
79389,2020-04-03,Tuscaloosa,Alabama,1125.0,41,0.0,125,Alabama,Tuscaloosa,209355,19.583960258890404,0.0,0.0,4.0,1.9106302691600412,0.0,1.2964991112157411,0.0,21.0,2492.3214285714284
79390,2020-04-04,Tuscaloosa,Alabama,1125.0,44,0.0,125,Alabama,Tuscaloosa,209355,21.01693296076043,0.0,0.0,3.0,1.4329727018700247,0.0,1.4329727018700287,0.0,22.0,2379.034090909091
79391,2020-04-05,Tuscaloosa,Alabama,1125.0,60,0.0,125,Alabama,Tuscaloosa,209355,28.65945403740059,0.0,0.0,16.0,7.642521076640161,0.0,2.5247614271043375,0.0,37.0,1414.5608108108108
79392,2020-04-06,Tuscaloosa,Alabama,1125.0,74,0.0,125,Alabama,Tuscaloosa,209355,35.346659979460725,0.0,0.0,14.0,6.687205942060135,0.0,3.138892585048635,0.0,51.0,1026.25
79393,2020-04-07,Tuscaloosa,Alabama,1125.0,79,0.0,125,Alabama,Tuscaloosa,209355,37.73494781591078,0.0,0.0,5.0,2.388287836450054,0.0,3.4118397663572133,0.0,51.0,1026.25
79394,2020-04-08,Tuscaloosa,Alabama,1125.0,85,0.0,125,Alabama,Tuscaloosa,209355,40.600893219650835,0.0,0.0,6.0,2.8659454037400565,0.0,3.753023742992934,0.0,56.0,934.6205357142858
