,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
371859,2020-03-25,Blount,Alabama,1009.0,1,0.0,9,Alabama,Blount,57826,1.7293259087607649,0.0,0.0,,,,,,,
371860,2020-03-26,Blount,Alabama,1009.0,3,0.0,9,Alabama,Blount,57826,5.187977726282296,0.0,0.0,2.0,3.458651817521531,0.0,,,,
371861,2020-03-27,Blount,Alabama,1009.0,5,0.0,9,Alabama,Blount,57826,8.646629543803826,0.0,0.0,2.0,3.45865181752153,0.0,,,,
371862,2020-03-28,Blount,Alabama,1009.0,5,0.0,9,Alabama,Blount,57826,8.646629543803826,0.0,0.0,0.0,0.0,0.0,,,,
371863,2020-03-29,Blount,Alabama,1009.0,5,0.0,9,Alabama,Blount,57826,8.646629543803826,0.0,0.0,0.0,0.0,0.0,,,,
371864,2020-03-30,Blount,Alabama,1009.0,5,0.0,9,Alabama,Blount,57826,8.646629543803826,0.0,0.0,0.0,0.0,0.0,,,,
371865,2020-03-31,Blount,Alabama,1009.0,5,0.0,9,Alabama,Blount,57826,8.646629543803826,0.0,0.0,0.0,0.0,0.0,,,,
371866,2020-04-01,Blount,Alabama,1009.0,5,0.0,9,Alabama,Blount,57826,8.646629543803826,0.0,0.0,0.0,0.0,0.0,0.9881862335775802,0.0,,
371867,2020-04-02,Blount,Alabama,1009.0,6,0.0,9,Alabama,Blount,57826,10.375955452564591,0.0,0.0,1.0,1.7293259087607655,0.0,0.741139675183185,0.0,5.0,2891.2999999999997
371868,2020-04-03,Blount,Alabama,1009.0,9,0.0,9,Alabama,Blount,57826,15.563933178846886,0.0,0.0,3.0,5.187977726282295,0.0,0.98818623357758,0.0,6.0,2409.4166666666665
371869,2020-04-04,Blount,Alabama,1009.0,10,0.0,9,Alabama,Blount,57826,17.29325908760765,0.0,0.0,1.0,1.7293259087607655,0.0,1.2352327919719752,0.0,5.0,2891.2999999999997
371870,2020-04-05,Blount,Alabama,1009.0,10,0.0,9,Alabama,Blount,57826,17.29325908760765,0.0,0.0,0.0,0.0,0.0,1.2352327919719752,0.0,5.0,2891.2999999999997
371871,2020-04-06,Blount,Alabama,1009.0,10,0.0,9,Alabama,Blount,57826,17.29325908760765,0.0,0.0,0.0,0.0,0.0,1.2352327919719752,0.0,5.0,2891.2999999999997
371872,2020-04-07,Blount,Alabama,1009.0,10,0.0,9,Alabama,Blount,57826,17.29325908760765,0.0,0.0,0.0,0.0,0.0,1.2352327919719752,0.0,5.0,2891.2999999999997
371873,2020-04-08,Blount,Alabama,1009.0,10,0.0,9,Alabama,Blount,57826,17.29325908760765,0.0,0.0,0.0,0.0,0.0,1.2352327919719752,0.0,5.0,2891.2999999999997
371874,2020-04-09,Blount,Alabama,1009.0,11,0.0,9,Alabama,Blount,57826,19.022584996368415,0.0,0.0,1.0,1.7293259087607638,0.0,1.2352327919719748,0.0,6.0,2409.4166666666665
371875,2020-04-10,Blount,Alabama,1009.0,12,0.0,9,Alabama,Blount,57826,20.751910905129183,0.0,0.0,1.0,1.7293259087607673,0.0,0.7411396751831852,0.0,6.0,2409.4166666666665
371876,2020-04-11,Blount,Alabama,1009.0,12,0.0,9,Alabama,Blount,57826,20.751910905129183,0.0,0.0,0.0,0.0,0.0,0.49409311678879014,0.0,3.0,4818.833333333333
371877,2020-04-12,Blount,Alabama,1009.0,13,0.0,9,Alabama,Blount,57826,22.481236813889947,0.0,0.0,1.0,1.7293259087607638,0.0,0.741139675183185,0.0,3.0,4818.833333333333
371878,2020-04-13,Blount,Alabama,1009.0,15,0.0,9,Alabama,Blount,57826,25.939888631411474,0.0,0.0,2.0,3.4586518175215275,0.0,1.2352327919719746,0.0,5.0,2891.2999999999997
371879,2020-04-14,Blount,Alabama,1009.0,16,0.0,9,Alabama,Blount,57826,27.669214540172238,0.0,0.0,1.0,1.7293259087607638,0.0,1.4822793503663694,0.0,6.0,2409.4166666666665
371880,2020-04-15,Blount,Alabama,1009.0,17,0.0,9,Alabama,Blount,57826,29.39854044893301,0.0,0.0,1.0,1.7293259087607709,0.0,1.7293259087607653,0.0,7.0,2065.214285714286
371881,2020-04-16,Blount,Alabama,1009.0,18,0.0,9,Alabama,Blount,57826,31.127866357693772,0.0,0.0,1.0,1.7293259087607638,0.0,1.7293259087607653,0.0,8.0,1807.0625000000002
371882,2020-04-17,Blount,Alabama,1009.0,20,0.0,9,Alabama,Blount,57826,34.5865181752153,0.0,0.0,2.0,3.458651817521531,0.0,1.9763724671551601,0.0,9.0,1606.2777777777778
371883,2020-04-18,Blount,Alabama,1009.0,20,0.0,9,Alabama,Blount,57826,34.5865181752153,0.0,0.0,0.0,0.0,0.0,1.9763724671551601,0.0,8.0,1807.0625000000002
