,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
717587,2020-04-12,Geneva,Alabama,1061.0,1,0.0,61,Alabama,Geneva,26271,3.8064786266225115,0.0,0.0,,,,,,,
717588,2020-04-13,Geneva,Alabama,1061.0,1,0.0,61,Alabama,Geneva,26271,3.8064786266225115,0.0,0.0,0.0,0.0,0.0,,,,
717589,2020-04-14,Geneva,Alabama,1061.0,1,0.0,61,Alabama,Geneva,26271,3.8064786266225115,0.0,0.0,0.0,0.0,0.0,,,,
717590,2020-04-15,Geneva,Alabama,1061.0,2,0.0,61,Alabama,Geneva,26271,7.612957253245023,0.0,0.0,1.0,3.8064786266225115,0.0,,,,
717591,2020-04-16,Geneva,Alabama,1061.0,2,0.0,61,Alabama,Geneva,26271,7.612957253245023,0.0,0.0,0.0,0.0,0.0,,,,
717592,2020-04-17,Geneva,Alabama,1061.0,2,0.0,61,Alabama,Geneva,26271,7.612957253245023,0.0,0.0,0.0,0.0,0.0,,,,
717593,2020-04-18,Geneva,Alabama,1061.0,4,0.0,61,Alabama,Geneva,26271,15.225914506490046,0.0,0.0,2.0,7.612957253245023,0.0,,,,
717594,2020-04-19,Geneva,Alabama,1061.0,4,0.0,61,Alabama,Geneva,26271,15.225914506490046,0.0,0.0,0.0,0.0,0.0,1.6313479828382194,0.0,,
717595,2020-04-20,Geneva,Alabama,1061.0,4,0.0,61,Alabama,Geneva,26271,15.225914506490046,0.0,0.0,0.0,0.0,0.0,1.6313479828382194,0.0,3.0,2189.25
717596,2020-04-21,Geneva,Alabama,1061.0,4,0.0,61,Alabama,Geneva,26271,15.225914506490046,0.0,0.0,0.0,0.0,0.0,1.6313479828382194,0.0,3.0,2189.25
717597,2020-04-22,Geneva,Alabama,1061.0,5,0.0,61,Alabama,Geneva,26271,19.03239313311256,0.0,0.0,1.0,3.806478626622514,0.0,1.6313479828382198,0.0,4.0,1641.9375
717598,2020-04-23,Geneva,Alabama,1061.0,6,0.0,61,Alabama,Geneva,26271,22.838871759735067,0.0,0.0,1.0,3.806478626622507,0.0,2.1751306437842923,0.0,4.0,1641.9375
717599,2020-04-24,Geneva,Alabama,1061.0,6,0.0,61,Alabama,Geneva,26271,22.838871759735067,0.0,0.0,0.0,0.0,0.0,2.1751306437842923,0.0,4.0,1641.9375
717600,2020-04-25,Geneva,Alabama,1061.0,7,0.0,61,Alabama,Geneva,26271,26.64535038635758,0.0,0.0,1.0,3.806478626622514,0.0,1.6313479828382196,0.0,5.0,1313.55
717601,2020-04-26,Geneva,Alabama,1061.0,8,0.0,61,Alabama,Geneva,26271,30.45182901298009,0.0,0.0,1.0,3.8064786266225106,0.0,2.1751306437842923,0.0,4.0,1641.9375
717602,2020-04-27,Geneva,Alabama,1061.0,8,0.0,61,Alabama,Geneva,26271,30.45182901298009,0.0,0.0,0.0,0.0,0.0,2.1751306437842923,0.0,4.0,1641.9375
717603,2020-04-28,Geneva,Alabama,1061.0,8,0.0,61,Alabama,Geneva,26271,30.45182901298009,0.0,0.0,0.0,0.0,0.0,2.1751306437842923,0.0,4.0,1641.9375
717604,2020-04-29,Geneva,Alabama,1061.0,9,0.0,61,Alabama,Geneva,26271,34.258307639602606,0.0,0.0,1.0,3.806478626622514,0.0,2.1751306437842928,0.0,5.0,1313.55
717605,2020-04-30,Geneva,Alabama,1061.0,9,0.0,61,Alabama,Geneva,26271,34.258307639602606,0.0,0.0,0.0,0.0,0.0,1.6313479828382202,0.0,4.0,1641.9375
717606,2020-05-01,Geneva,Alabama,1061.0,9,0.0,61,Alabama,Geneva,26271,34.258307639602606,0.0,0.0,0.0,0.0,0.0,1.6313479828382202,0.0,3.0,2189.25
717607,2020-05-02,Geneva,Alabama,1061.0,10,0.0,61,Alabama,Geneva,26271,38.06478626622512,0.0,0.0,1.0,3.806478626622514,0.0,1.6313479828382202,0.0,4.0,1641.9375
717608,2020-05-03,Geneva,Alabama,1061.0,10,0.0,61,Alabama,Geneva,26271,38.06478626622512,0.0,0.0,0.0,0.0,0.0,1.0875653218921475,0.0,3.0,2189.25
717609,2020-05-04,Geneva,Alabama,1061.0,11,0.0,61,Alabama,Geneva,26271,41.87126489284763,0.0,0.0,1.0,3.806478626622507,0.0,1.6313479828382198,0.0,3.0,2189.25
717610,2020-05-05,Geneva,Alabama,1061.0,11,0.0,61,Alabama,Geneva,26271,41.87126489284763,0.0,0.0,0.0,0.0,0.0,1.6313479828382198,0.0,3.0,2189.25
717611,2020-05-06,Geneva,Alabama,1061.0,11,0.0,61,Alabama,Geneva,26271,41.87126489284763,0.0,0.0,0.0,0.0,0.0,1.0875653218921464,0.0,3.0,2189.25
717612,2020-05-07,Geneva,Alabama,1061.0,11,0.0,61,Alabama,Geneva,26271,41.87126489284763,0.0,0.0,0.0,0.0,0.0,1.0875653218921464,0.0,2.0,3283.875
717613,2020-05-08,Geneva,Alabama,1061.0,12,0.0,61,Alabama,Geneva,26271,45.677743519470134,0.0,0.0,1.0,3.806478626622507,0.0,1.631347982838219,0.0,3.0,2189.25
717614,2020-05-09,Geneva,Alabama,1061.0,13,0.0,61,Alabama,Geneva,26271,49.484222146092655,0.0,0.0,1.0,3.8064786266225212,0.0,1.6313479828382198,0.0,4.0,1641.9375
717615,2020-05-10,Geneva,Alabama,1061.0,13,0.0,61,Alabama,Geneva,26271,49.484222146092655,0.0,0.0,0.0,0.0,0.0,1.6313479828382198,0.0,3.0,2189.25
717616,2020-05-11,Geneva,Alabama,1061.0,15,0.0,61,Alabama,Geneva,26271,57.097179399337676,0.0,0.0,2.0,7.612957253245021,0.0,2.175130643784293,0.0,5.0,1313.55
717617,2020-05-12,Geneva,Alabama,1061.0,16,0.0,61,Alabama,Geneva,26271,60.90365802596018,0.0,0.0,1.0,3.806478626622507,0.0,2.7189133047303655,0.0,5.0,1313.55
717618,2020-05-13,Geneva,Alabama,1061.0,17,0.0,61,Alabama,Geneva,26271,64.71013665258269,0.0,0.0,1.0,3.806478626622507,0.0,3.2626959656764383,0.0,6.0,1094.625
717619,2020-05-14,Geneva,Alabama,1061.0,18,0.0,61,Alabama,Geneva,26271,68.51661527920521,0.0,0.0,1.0,3.8064786266225212,0.0,3.806478626622513,0.0,7.0,938.25
717620,2020-05-15,Geneva,Alabama,1061.0,19,0.0,61,Alabama,Geneva,26271,72.32309390582772,0.0,0.0,1.0,3.806478626622507,0.0,3.806478626622513,0.0,8.0,820.96875
717621,2020-05-16,Geneva,Alabama,1061.0,20,0.0,61,Alabama,Geneva,26271,76.12957253245024,0.0,0.0,1.0,3.8064786266225212,0.0,3.806478626622513,0.0,8.0,820.96875
717622,2020-05-17,Geneva,Alabama,1061.0,20,0.0,61,Alabama,Geneva,26271,76.12957253245024,0.0,0.0,0.0,0.0,0.0,3.806478626622513,0.0,7.0,938.25
717623,2020-05-18,Geneva,Alabama,1061.0,22,0.0,61,Alabama,Geneva,26271,83.74252978569525,0.0,0.0,2.0,7.612957253245014,0.0,3.806478626622512,0.0,9.0,729.75
717624,2020-05-19,Geneva,Alabama,1061.0,23,0.0,61,Alabama,Geneva,26271,87.54900841231776,0.0,0.0,1.0,3.806478626622507,0.0,3.806478626622512,0.0,8.0,820.96875
717625,2020-05-20,Geneva,Alabama,1061.0,26,0.0,61,Alabama,Geneva,26271,98.96844429218531,0.0,0.0,3.0,11.41943587986755,0.0,4.894043948514661,0.0,10.0,656.775
717626,2020-05-21,Geneva,Alabama,1061.0,28,0.0,61,Alabama,Geneva,26271,106.58140154543032,0.0,0.0,2.0,7.612957253245014,0.0,5.437826609460731,0.0,11.0,597.0681818181818
717627,2020-05-22,Geneva,Alabama,1061.0,28,0.0,61,Alabama,Geneva,26271,106.58140154543032,0.0,0.0,0.0,0.0,0.0,4.894043948514659,0.0,10.0,656.775
717628,2020-05-23,Geneva,Alabama,1061.0,31,0.0,61,Alabama,Geneva,26271,118.00083742529786,0.0,0.0,3.0,11.419435879867535,0.0,5.981609270406804,0.0,12.0,547.3125
717629,2020-05-24,Geneva,Alabama,1061.0,33,0.0,61,Alabama,Geneva,26271,125.61379467854287,0.0,0.0,2.0,7.612957253245014,0.0,7.069174592298949,0.0,13.0,505.21153846153845
717630,2020-05-25,Geneva,Alabama,1061.0,35,0.0,61,Alabama,Geneva,26271,133.2267519317879,0.0,0.0,2.0,7.612957253245028,0.0,7.069174592298951,0.0,15.0,437.84999999999997
717631,2020-05-26,Geneva,Alabama,1061.0,40,0.0,61,Alabama,Geneva,26271,152.25914506490048,0.0,0.0,5.0,19.032393133112578,0.0,9.244305236083248,0.0,18.0,364.875
717632,2020-05-27,Geneva,Alabama,1061.0,40,0.0,61,Alabama,Geneva,26271,152.25914506490048,0.0,0.0,0.0,0.0,0.0,7.6129572532450265,0.0,17.0,386.3382352941177
717633,2020-05-28,Geneva,Alabama,1061.0,40,0.0,61,Alabama,Geneva,26271,152.25914506490048,0.0,0.0,0.0,0.0,0.0,6.525391931352881,0.0,14.0,469.125
717634,2020-05-29,Geneva,Alabama,1061.0,39,0.0,61,Alabama,Geneva,26271,148.45266643827796,0.0,0.0,-1.0,-3.8064786266225212,0.0,5.981609270406807,0.0,11.0,597.0681818181818
717635,2020-05-30,Geneva,Alabama,1061.0,40,0.0,61,Alabama,Geneva,26271,152.25914506490048,0.0,0.0,1.0,3.8064786266225212,0.0,4.894043948514662,0.0,12.0,547.3125
717636,2020-05-31,Geneva,Alabama,1061.0,43,0.0,61,Alabama,Geneva,26271,163.678580944768,0.0,0.0,3.0,11.419435879867507,0.0,5.437826609460733,0.0,12.0,547.3125
717637,2020-06-01,Geneva,Alabama,1061.0,43,0.0,61,Alabama,Geneva,26271,163.678580944768,0.0,0.0,0.0,0.0,0.0,4.3502612875685855,0.0,10.0,656.775
717638,2020-06-02,Geneva,Alabama,1061.0,43,0.0,61,Alabama,Geneva,26271,163.678580944768,0.0,0.0,0.0,0.0,0.0,1.6313479828382174,0.0,8.0,820.96875
717639,2020-06-03,Geneva,Alabama,1061.0,44,0.0,61,Alabama,Geneva,26271,167.4850595713905,0.0,0.0,1.0,3.8064786266225212,0.0,2.175130643784292,0.0,4.0,1641.9375
717640,2020-06-04,Geneva,Alabama,1061.0,44,0.0,61,Alabama,Geneva,26271,167.4850595713905,0.0,0.0,0.0,0.0,0.0,2.175130643784292,0.0,4.0,1641.9375
717641,2020-06-05,Geneva,Alabama,1061.0,45,0.0,61,Alabama,Geneva,26271,171.29153819801303,0.0,0.0,1.0,3.8064786266225212,0.0,3.2626959656764405,0.0,5.0,1313.55
717642,2020-06-06,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,1.0,3.806478626622493,0.0,3.2626959656764365,0.0,7.0,938.25
717643,2020-06-07,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,0.0,0.0,0.0,1.6313479828382214,0.0,6.0,1094.625
717644,2020-06-08,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,0.0,0.0,0.0,1.6313479828382214,0.0,3.0,2189.25
717645,2020-06-09,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,0.0,0.0,0.0,1.6313479828382214,0.0,3.0,2189.25
717646,2020-06-10,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,0.0,0.0,0.0,1.0875653218921468,0.0,3.0,2189.25
717647,2020-06-11,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,0.0,0.0,0.0,1.0875653218921468,0.0,2.0,3283.875
717648,2020-06-12,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,0.0,0.0,0.0,0.5437826609460724,0.0,2.0,3283.875
717649,2020-06-13,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,6567.75
717650,2020-06-14,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
717651,2020-06-15,Geneva,Alabama,1061.0,46,0.0,61,Alabama,Geneva,26271,175.09801682463552,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
717652,2020-06-16,Geneva,Alabama,1061.0,48,0.0,61,Alabama,Geneva,26271,182.71097407788054,0.0,0.0,2.0,7.612957253245014,0.0,1.0875653218921468,0.0,2.0,3283.875
717653,2020-06-17,Geneva,Alabama,1061.0,48,0.0,61,Alabama,Geneva,26271,182.71097407788054,0.0,0.0,0.0,0.0,0.0,1.0875653218921468,0.0,2.0,3283.875
717654,2020-06-18,Geneva,Alabama,1061.0,49,0.0,61,Alabama,Geneva,26271,186.51745270450306,0.0,0.0,1.0,3.8064786266225212,0.0,1.6313479828382214,0.0,3.0,2189.25
