,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
263836,2020-03-21,Saginaw,Michigan,26145.0,1,0.0,145,Michigan,Saginaw,190539,0.5248269383170899,0.0,0.0,,,,,,,
263837,2020-03-22,Saginaw,Michigan,26145.0,2,0.0,145,Michigan,Saginaw,190539,1.0496538766341799,0.0,0.0,1.0,0.5248269383170899,0.0,,,,
263838,2020-03-23,Saginaw,Michigan,26145.0,2,0.0,145,Michigan,Saginaw,190539,1.0496538766341799,0.0,0.0,0.0,0.0,0.0,,,,
263839,2020-03-24,Saginaw,Michigan,26145.0,8,0.0,145,Michigan,Saginaw,190539,4.198615506536719,0.0,0.0,6.0,3.14896162990254,0.0,,,,
263840,2020-03-25,Saginaw,Michigan,26145.0,9,0.0,145,Michigan,Saginaw,190539,4.723442444853809,0.0,0.0,1.0,0.5248269383170898,0.0,,,,
263841,2020-03-26,Saginaw,Michigan,26145.0,10,0.0,145,Michigan,Saginaw,190539,5.2482693831709,0.0,0.0,1.0,0.5248269383170907,0.0,,,,
263842,2020-03-27,Saginaw,Michigan,26145.0,14,0.0,145,Michigan,Saginaw,190539,7.347577136439259,0.0,0.0,4.0,2.0993077532683593,0.0,,,,
263843,2020-03-28,Saginaw,Michigan,26145.0,19,0.0,145,Michigan,Saginaw,190539,9.97171182802471,0.0,0.0,5.0,2.62413469158545,0.0,1.3495549842439456,0.0,,
263844,2020-03-29,Saginaw,Michigan,26145.0,24,0.0,145,Michigan,Saginaw,190539,12.595846519610157,0.0,0.0,5.0,2.624134691585448,0.0,1.649456091853711,0.0,23.0,2071.0760869565215
263845,2020-03-30,Saginaw,Michigan,26145.0,36,0.0,145,Michigan,Saginaw,190539,18.893769779415237,0.0,0.0,12.0,6.29792325980508,0.0,2.549159414683008,0.0,34.0,1401.0220588235295
263846,2020-03-31,Saginaw,Michigan,26145.0,51,0.0,145,Michigan,Saginaw,190539,26.766173854171587,0.0,0.0,15.0,7.87240407475635,0.0,3.2239369068049806,0.0,49.0,972.1377551020407
263847,2020-04-01,Saginaw,Michigan,26145.0,71,0.0,145,Michigan,Saginaw,190539,37.26271262051338,0.0,0.0,20.0,10.496538766341796,0.0,4.648467167951367,0.0,63.0,756.1071428571428
263848,2020-04-02,Saginaw,Michigan,26145.0,82,0.0,145,Michigan,Saginaw,190539,43.035808942001374,0.0,0.0,11.0,5.773096321487991,0.0,5.398219936975781,0.0,73.0,652.5308219178082
263849,2020-04-03,Saginaw,Michigan,26145.0,90,0.0,145,Michigan,Saginaw,190539,47.2344244485381,0.0,0.0,8.0,4.198615506536726,0.0,5.698121044585548,0.0,80.0,595.4343749999999
263850,2020-04-04,Saginaw,Michigan,26145.0,103,0.0,145,Michigan,Saginaw,190539,54.057174646660265,0.0,0.0,13.0,6.822750198122165,0.0,6.297923259805079,0.0,89.0,535.2219101123595
263851,2020-04-05,Saginaw,Michigan,26145.0,118,0.0,145,Michigan,Saginaw,190539,61.92957872141661,0.0,0.0,15.0,7.872404074756346,0.0,7.047676028829493,0.0,99.0,481.15909090909093
263852,2020-04-06,Saginaw,Michigan,26145.0,139,2.0,145,Michigan,Saginaw,190539,72.95094442607551,1.0496538766341799,0.014388489208633094,21.0,11.021365704658898,1.0496538766341799,7.722453520951467,0.14995055380488284,115.0,414.21521739130435
263853,2020-04-07,Saginaw,Michigan,26145.0,153,3.0,145,Michigan,Saginaw,190539,80.29852156251476,1.5744808149512697,0.0196078431372549,14.0,7.347577136439256,0.5248269383170898,7.647478244049024,0.22492583070732425,117.0,407.13461538461536
263854,2020-04-08,Saginaw,Michigan,26145.0,186,6.0,145,Michigan,Saginaw,190539,97.61781052697873,3.1489616299025394,0.03225806451612903,33.0,17.319288964463965,1.5744808149512697,8.622156843780761,0.4498516614146485,135.0,352.85
263855,2020-04-09,Saginaw,Michigan,26145.0,205,7.0,145,Michigan,Saginaw,190539,107.58952235500342,3.6737885682196296,0.03414634146341464,19.0,9.971711828024695,0.5248269383170903,9.221959059000293,0.5248269383170899,134.0,355.48320895522386
263856,2020-04-10,Saginaw,Michigan,26145.0,240,9.0,145,Michigan,Saginaw,190539,125.95846519610159,4.723442444853809,0.0375,35.0,18.36894284109816,1.0496538766341796,11.246291535366211,0.6747774921219728,158.0,301.48575949367086
263857,2020-04-11,Saginaw,Michigan,26145.0,254,9.0,145,Michigan,Saginaw,190539,133.30604233254084,4.723442444853809,0.03543307086614173,14.0,7.347577136439256,0.0,11.321266812268652,0.6747774921219728,164.0,290.4557926829268
263858,2020-04-12,Saginaw,Michigan,26145.0,274,9.0,145,Michigan,Saginaw,190539,143.80258109888263,4.723442444853809,0.032846715328467155,20.0,10.496538766341786,0.0,11.696143196780858,0.6747774921219728,171.0,278.5657894736842
263859,2020-04-13,Saginaw,Michigan,26145.0,293,13.0,145,Michigan,Saginaw,190539,153.77429292690735,6.822750198122169,0.04436860068259386,19.0,9.971711828024723,2.09930775326836,11.546192642975976,0.8247280459268557,175.0,272.1985714285714
263860,2020-04-14,Saginaw,Michigan,26145.0,302,17.0,145,Michigan,Saginaw,190539,158.49773537176117,8.92205795139053,0.056291390728476824,9.0,4.723442444853816,2.09930775326836,11.17131625846377,1.04965387663418,163.0,292.2377300613497
263861,2020-04-15,Saginaw,Michigan,26145.0,313,19.0,145,Michigan,Saginaw,190539,164.27083169324914,9.97171182802471,0.06070287539936102,11.0,5.773096321487969,1.0496538766341796,9.521860166610056,0.9746785997317388,160.0,297.71718749999997
263862,2020-04-16,Saginaw,Michigan,26145.0,350,20.0,145,Michigan,Saginaw,190539,183.6894284109815,10.4965387663418,0.05714285714285714,37.0,19.418596717732356,0.5248269383170907,10.871415150854007,0.9746785997317389,164.0,290.4557926829268
263863,2020-04-17,Saginaw,Michigan,26145.0,370,24.0,145,Michigan,Saginaw,190539,194.18596717732328,12.595846519610157,0.06486486486486487,20.0,10.496538766341786,2.0993077532683575,9.746785997317383,1.1246291535366215,165.0,288.69545454545454
263864,2020-04-18,Saginaw,Michigan,26145.0,395,24.0,145,Michigan,Saginaw,190539,207.30664063525052,12.595846519610157,0.060759493670886074,25.0,13.12067345792724,0.0,10.571514043244237,1.1246291535366215,155.0,307.3209677419355
263865,2020-04-19,Saginaw,Michigan,26145.0,405,24.0,145,Michigan,Saginaw,190539,212.55491001842142,12.595846519610157,0.05925925925925926,10.0,5.248269383170907,0.0,9.821761274219826,1.1246291535366215,151.0,315.4619205298013
263866,2020-04-20,Saginaw,Michigan,26145.0,420,29.0,145,Michigan,Saginaw,190539,220.42731409317776,15.219981211195607,0.06904761904761905,15.0,7.872404074756332,2.62413469158545,9.521860166610056,1.199604430439063,146.0,326.2654109589041
263867,2020-04-21,Saginaw,Michigan,26145.0,434,32.0,145,Michigan,Saginaw,190539,227.77489122961705,16.794462026146878,0.07373271889400922,14.0,7.347577136439298,1.5744808149512703,9.896736551122268,1.1246291535366215,141.0,337.8351063829787
