,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
347658,2020-03-23,Muskegon,Michigan,26121.0,1,0.0,121,Michigan,Muskegon,173566,0.5761497067397993,0.0,0.0,,,,,,,
347659,2020-03-24,Muskegon,Michigan,26121.0,3,0.0,121,Michigan,Muskegon,173566,1.7284491202193977,0.0,0.0,2.0,1.1522994134795983,0.0,,,,
347660,2020-03-25,Muskegon,Michigan,26121.0,3,0.0,121,Michigan,Muskegon,173566,1.7284491202193977,0.0,0.0,0.0,0.0,0.0,,,,
347661,2020-03-26,Muskegon,Michigan,26121.0,3,0.0,121,Michigan,Muskegon,173566,1.7284491202193977,0.0,0.0,0.0,0.0,0.0,,,,
347662,2020-03-27,Muskegon,Michigan,26121.0,6,2.0,121,Michigan,Muskegon,173566,3.4568982404387953,1.1522994134795985,0.3333333333333333,3.0,1.7284491202193977,1.1522994134795985,,,,
347663,2020-03-28,Muskegon,Michigan,26121.0,7,2.0,121,Michigan,Muskegon,173566,4.033047947178595,1.1522994134795985,0.2857142857142857,1.0,0.5761497067397996,0.0,,,,
347664,2020-03-29,Muskegon,Michigan,26121.0,13,2.0,121,Michigan,Muskegon,173566,7.489946187617391,1.1522994134795985,0.15384615384615385,6.0,3.456898240438796,0.0,,,,
347665,2020-03-30,Muskegon,Michigan,26121.0,18,2.0,121,Michigan,Muskegon,173566,10.370694721316388,1.1522994134795985,0.1111111111111111,5.0,2.8807485336989975,0.0,1.399220716368084,0.16461420192565693,,
347666,2020-03-31,Muskegon,Michigan,26121.0,18,2.0,121,Michigan,Muskegon,173566,10.370694721316388,1.1522994134795985,0.1111111111111111,0.0,0.0,0.0,1.2346065144424272,0.16461420192565693,17.0,2552.4411764705883
347667,2020-04-01,Muskegon,Michigan,26121.0,18,2.0,121,Michigan,Muskegon,173566,10.370694721316388,1.1522994134795985,0.1111111111111111,0.0,0.0,0.0,1.2346065144424272,0.16461420192565693,15.0,2892.766666666667
