,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
382695,2020-03-24,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,,,,,,,
382696,2020-03-25,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,,,,
382697,2020-03-26,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,,,,
382698,2020-03-27,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,,,,
382699,2020-03-28,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,,,,
382700,2020-03-29,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,,,,
382701,2020-03-30,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,,,,
382702,2020-03-31,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
382703,2020-04-01,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
382704,2020-04-02,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
382705,2020-04-03,Manistee,Michigan,26101.0,1,0.0,101,Michigan,Manistee,24558,4.071992833292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
382706,2020-04-04,Manistee,Michigan,26101.0,4,0.0,101,Michigan,Manistee,24558,16.287971333170454,0.0,0.0,3.0,12.21597849987784,0.0,1.7451397856968343,0.0,3.0,2046.5
382707,2020-04-05,Manistee,Michigan,26101.0,4,0.0,101,Michigan,Manistee,24558,16.287971333170454,0.0,0.0,0.0,0.0,0.0,1.7451397856968343,0.0,3.0,2046.5
382708,2020-04-06,Manistee,Michigan,26101.0,6,0.0,101,Michigan,Manistee,24558,24.43195699975568,0.0,0.0,2.0,8.143985666585227,0.0,2.9085663094947236,0.0,5.0,1227.9
382709,2020-04-07,Manistee,Michigan,26101.0,9,0.0,101,Michigan,Manistee,24558,36.64793549963352,0.0,0.0,3.0,12.215978499877838,0.0,4.653706095191558,0.0,8.0,767.4375
382710,2020-04-08,Manistee,Michigan,26101.0,9,0.0,101,Michigan,Manistee,24558,36.64793549963352,0.0,0.0,0.0,0.0,0.0,4.653706095191558,0.0,8.0,767.4375
