,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
195032,2020-03-19,Genesee,Michigan,26049.0,1,0.0,49,Michigan,Genesee,405813,0.24641891708742697,0.0,0.0,,,,,,,
195033,2020-03-20,Genesee,Michigan,26049.0,1,0.0,49,Michigan,Genesee,405813,0.24641891708742697,0.0,0.0,0.0,0.0,0.0,,,,
195034,2020-03-21,Genesee,Michigan,26049.0,7,0.0,49,Michigan,Genesee,405813,1.7249324196119888,0.0,0.0,6.0,1.478513502524562,0.0,,,,
195035,2020-03-22,Genesee,Michigan,26049.0,14,0.0,49,Michigan,Genesee,405813,3.4498648392239777,0.0,0.0,7.0,1.7249324196119888,0.0,,,,
195036,2020-03-23,Genesee,Michigan,26049.0,23,0.0,49,Michigan,Genesee,405813,5.66763509301082,0.0,0.0,9.0,2.2177702537868424,0.0,,,,
195037,2020-03-24,Genesee,Michigan,26049.0,34,0.0,49,Michigan,Genesee,405813,8.378243180972518,0.0,0.0,11.0,2.710608087961698,0.0,,,,
195038,2020-03-25,Genesee,Michigan,26049.0,46,0.0,49,Michigan,Genesee,405813,11.33527018602164,0.0,0.0,12.0,2.957027005049122,0.0,,,,
195039,2020-03-26,Genesee,Michigan,26049.0,63,1.0,49,Michigan,Genesee,405813,15.5243917765079,0.24641891708742697,0.015873015873015872,17.0,4.189121590486259,0.24641891708742697,2.1825675513457816,0.035202702441060996,,
195040,2020-03-27,Genesee,Michigan,26049.0,91,4.0,49,Michigan,Genesee,405813,22.424121454955852,0.9856756683497079,0.04395604395604396,28.0,6.899729678447953,0.739256751262281,3.1682432196954893,0.14081080976424398,90.0,1127.2583333333332
195041,2020-03-28,Genesee,Michigan,26049.0,110,5.0,49,Michigan,Genesee,405813,27.106080879616968,1.2320945854371348,0.045454545454545456,19.0,4.681959424661116,0.24641891708742691,3.6258783514292827,0.17601351220530498,109.0,930.76376146789
195042,2020-03-29,Genesee,Michigan,26049.0,127,5.0,49,Michigan,Genesee,405813,31.295202470103227,1.2320945854371348,0.03937007874015748,17.0,4.189121590486259,0.0,3.977905375839893,0.17601351220530498,120.0,845.4437499999999
195043,2020-03-30,Genesee,Michigan,26049.0,150,7.0,49,Michigan,Genesee,405813,36.96283756311404,1.7249324196119888,0.04666666666666667,23.0,5.667635093010816,0.49283783417485405,4.470743210014747,0.24641891708742697,136.0,745.9797794117646
195044,2020-03-31,Genesee,Michigan,26049.0,185,7.0,49,Michigan,Genesee,405813,45.58749966117399,1.7249324196119888,0.03783783783783784,35.0,8.62466209805995,0.0,5.315608068600212,0.24641891708742697,162.0,626.2546296296297
195045,2020-04-01,Genesee,Michigan,26049.0,249,8.0,49,Michigan,Genesee,405813,61.35831035476931,1.9713513366994158,0.0321285140562249,64.0,15.770810693595315,0.24641891708742691,7.146148595535382,0.28162161952848797,215.0,471.87558139534883
195046,2020-04-02,Genesee,Michigan,26049.0,349,10.0,49,Michigan,Genesee,405813,86.00020206351202,2.4641891708742696,0.02865329512893983,100.0,24.641891708742712,0.49283783417485383,10.067972898143447,0.3168243219695489,303.0,334.8292079207921
195047,2020-04-03,Genesee,Michigan,26049.0,422,11.0,49,Michigan,Genesee,405813,103.98878301089418,2.7106080879616967,0.026066350710900472,73.0,17.98858094738216,0.24641891708742714,11.65209450799119,0.24641891708742694,359.0,282.59958217270196
195048,2020-04-04,Genesee,Michigan,26049.0,464,15.0,49,Michigan,Genesee,405813,114.33837752856611,3.696283756311405,0.032327586206896554,42.0,10.349594517671932,0.9856756683497081,12.461756664135592,0.35202702441060996,373.0,271.9926273458445
195049,2020-04-05,Genesee,Michigan,26049.0,504,18.0,49,Michigan,Genesee,405813,124.1951342120632,4.435540507573686,0.03571428571428571,40.0,9.856756683497082,0.739256751262281,13.271418820279994,0.45763513173379294,394.0,257.4955583756345
195050,2020-04-06,Genesee,Michigan,26049.0,568,26.0,49,Michigan,Genesee,405813,139.96594490565852,6.406891844273102,0.045774647887323945,64.0,15.770810693595323,1.9713513366994162,14.714729620363496,0.668851346380159,441.0,230.05272108843536
195051,2020-04-07,Genesee,Michigan,26049.0,638,33.0,49,Michigan,Genesee,405813,157.2152691017784,8.13182426388509,0.05172413793103448,70.0,17.249324196119886,1.7249324196119877,15.946824205800628,0.9152702634675858,488.0,207.89600409836066
