,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
757827,2020-04-10,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,,,,,,,
757828,2020-04-11,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,,,,
757829,2020-04-12,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,,,,
757830,2020-04-13,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,,,,
757831,2020-04-14,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,,,,
757832,2020-04-15,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,,,,
757833,2020-04-16,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,,,,
757834,2020-04-17,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
757835,2020-04-18,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757836,2020-04-19,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757837,2020-04-20,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757838,2020-04-21,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757839,2020-04-22,Menominee,Michigan,26109.0,1,0.0,109,Michigan,Menominee,22780,4.389815627743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757840,2020-04-23,Menominee,Michigan,26109.0,2,0.0,109,Michigan,Menominee,22780,8.77963125548727,0.0,0.0,1.0,4.389815627743635,0.0,0.6271165182490908,0.0,1.0,5695.0
757841,2020-04-24,Menominee,Michigan,26109.0,2,0.0,109,Michigan,Menominee,22780,8.77963125548727,0.0,0.0,0.0,0.0,0.0,0.6271165182490908,0.0,1.0,5695.0
757842,2020-04-25,Menominee,Michigan,26109.0,3,0.0,109,Michigan,Menominee,22780,13.169446883230904,0.0,0.0,1.0,4.3898156277436335,0.0,1.2542330364981813,0.0,2.0,2847.5
757843,2020-04-26,Menominee,Michigan,26109.0,3,0.0,109,Michigan,Menominee,22780,13.169446883230904,0.0,0.0,0.0,0.0,0.0,1.2542330364981813,0.0,2.0,2847.5
757844,2020-04-27,Menominee,Michigan,26109.0,3,0.0,109,Michigan,Menominee,22780,13.169446883230904,0.0,0.0,0.0,0.0,0.0,1.2542330364981813,0.0,2.0,2847.5
757845,2020-04-28,Menominee,Michigan,26109.0,5,0.0,109,Michigan,Menominee,22780,21.949078138718175,0.0,0.0,2.0,8.77963125548727,0.0,2.508466072996363,0.0,4.0,1423.75
757846,2020-04-29,Menominee,Michigan,26109.0,5,0.0,109,Michigan,Menominee,22780,21.949078138718175,0.0,0.0,0.0,0.0,0.0,2.508466072996363,0.0,4.0,1423.75
757847,2020-04-30,Menominee,Michigan,26109.0,5,0.0,109,Michigan,Menominee,22780,21.949078138718175,0.0,0.0,0.0,0.0,0.0,1.8813495547472723,0.0,4.0,1423.75
757848,2020-05-01,Menominee,Michigan,26109.0,5,0.0,109,Michigan,Menominee,22780,21.949078138718175,0.0,0.0,0.0,0.0,0.0,1.8813495547472723,0.0,3.0,1898.3333333333335
757849,2020-05-02,Menominee,Michigan,26109.0,5,0.0,109,Michigan,Menominee,22780,21.949078138718175,0.0,0.0,0.0,0.0,0.0,1.2542330364981817,0.0,3.0,1898.3333333333335
757850,2020-05-03,Menominee,Michigan,26109.0,5,0.0,109,Michigan,Menominee,22780,21.949078138718175,0.0,0.0,0.0,0.0,0.0,1.2542330364981817,0.0,2.0,2847.5
757851,2020-05-04,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,1.0,4.3898156277436335,0.0,1.8813495547472723,0.0,3.0,1898.3333333333335
757852,2020-05-05,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,0.0,0.0,0.0,0.6271165182490908,0.0,3.0,1898.3333333333335
757853,2020-05-06,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,0.0,0.0,0.0,0.6271165182490908,0.0,1.0,5695.0
757854,2020-05-07,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,0.0,0.0,0.0,0.6271165182490908,0.0,1.0,5695.0
757855,2020-05-08,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,0.0,0.0,0.0,0.6271165182490908,0.0,1.0,5695.0
757856,2020-05-09,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,0.0,0.0,0.0,0.6271165182490908,0.0,1.0,5695.0
757857,2020-05-10,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,0.0,0.0,0.0,0.6271165182490908,0.0,1.0,5695.0
757858,2020-05-11,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,5695.0
757859,2020-05-12,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
757860,2020-05-13,Menominee,Michigan,26109.0,6,0.0,109,Michigan,Menominee,22780,26.33889376646181,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
757861,2020-05-14,Menominee,Michigan,26109.0,7,0.0,109,Michigan,Menominee,22780,30.728709394205445,0.0,0.0,1.0,4.389815627743637,0.0,0.6271165182490913,0.0,1.0,5695.0
757862,2020-05-15,Menominee,Michigan,26109.0,8,0.0,109,Michigan,Menominee,22780,35.11852502194908,0.0,0.0,1.0,4.389815627743637,0.0,1.2542330364981822,0.0,2.0,2847.5
757863,2020-05-16,Menominee,Michigan,26109.0,8,0.0,109,Michigan,Menominee,22780,35.11852502194908,0.0,0.0,0.0,0.0,0.0,1.2542330364981822,0.0,2.0,2847.5
757864,2020-05-17,Menominee,Michigan,26109.0,8,0.0,109,Michigan,Menominee,22780,35.11852502194908,0.0,0.0,0.0,0.0,0.0,1.2542330364981822,0.0,2.0,2847.5
757865,2020-05-18,Menominee,Michigan,26109.0,8,0.0,109,Michigan,Menominee,22780,35.11852502194908,0.0,0.0,0.0,0.0,0.0,1.2542330364981822,0.0,2.0,2847.5
757866,2020-05-19,Menominee,Michigan,26109.0,8,0.0,109,Michigan,Menominee,22780,35.11852502194908,0.0,0.0,0.0,0.0,0.0,1.2542330364981822,0.0,2.0,2847.5
757867,2020-05-20,Menominee,Michigan,26109.0,8,0.0,109,Michigan,Menominee,22780,35.11852502194908,0.0,0.0,0.0,0.0,0.0,1.2542330364981822,0.0,2.0,2847.5
757868,2020-05-21,Menominee,Michigan,26109.0,8,0.0,109,Michigan,Menominee,22780,35.11852502194908,0.0,0.0,0.0,0.0,0.0,0.6271165182490913,0.0,2.0,2847.5
757869,2020-05-22,Menominee,Michigan,26109.0,8,0.0,109,Michigan,Menominee,22780,35.11852502194908,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,5695.0
