,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
382359,2020-03-25,Sanilac,Michigan,26151.0,1,0.0,151,Michigan,Sanilac,41170,2.428953121204761,0.0,0.0,,,,,,,
382360,2020-03-26,Sanilac,Michigan,26151.0,1,0.0,151,Michigan,Sanilac,41170,2.428953121204761,0.0,0.0,0.0,0.0,0.0,,,,
382361,2020-03-27,Sanilac,Michigan,26151.0,2,0.0,151,Michigan,Sanilac,41170,4.857906242409522,0.0,0.0,1.0,2.428953121204761,0.0,,,,
382362,2020-03-28,Sanilac,Michigan,26151.0,2,0.0,151,Michigan,Sanilac,41170,4.857906242409522,0.0,0.0,0.0,0.0,0.0,,,,
382363,2020-03-29,Sanilac,Michigan,26151.0,2,0.0,151,Michigan,Sanilac,41170,4.857906242409522,0.0,0.0,0.0,0.0,0.0,,,,
382364,2020-03-30,Sanilac,Michigan,26151.0,5,0.0,151,Michigan,Sanilac,41170,12.144765606023805,0.0,0.0,3.0,7.286859363614283,0.0,,,,
382365,2020-03-31,Sanilac,Michigan,26151.0,7,0.0,151,Michigan,Sanilac,41170,17.002671848433323,0.0,0.0,2.0,4.857906242409518,0.0,,,,
382366,2020-04-01,Sanilac,Michigan,26151.0,7,1.0,151,Michigan,Sanilac,41170,17.002671848433323,2.428953121204761,0.14285714285714285,0.0,0.0,2.428953121204761,2.0819598181755086,0.3469933030292515,,
382367,2020-04-02,Sanilac,Michigan,26151.0,8,1.0,151,Michigan,Sanilac,41170,19.431624969638086,2.428953121204761,0.125,1.0,2.4289531212047635,0.0,2.4289531212047604,0.3469933030292515,7.0,1470.357142857143
382368,2020-04-03,Sanilac,Michigan,26151.0,10,1.0,151,Michigan,Sanilac,41170,24.28953121204761,2.428953121204761,0.1,2.0,4.857906242409523,0.0,2.775946424234012,0.3469933030292515,9.0,1143.611111111111
382369,2020-04-04,Sanilac,Michigan,26151.0,13,1.0,151,Michigan,Sanilac,41170,31.57639057566189,2.428953121204761,0.07692307692307693,3.0,7.28685936361428,0.0,3.8169263333217667,0.3469933030292515,11.0,935.6818181818182
