,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
319153,2020-03-23,Newaygo,Michigan,26123.0,1,0.0,123,Michigan,Newaygo,48980,2.041649652919559,0.0,0.0,,,,,,,
319154,2020-03-24,Newaygo,Michigan,26123.0,2,0.0,123,Michigan,Newaygo,48980,4.083299305839118,0.0,0.0,1.0,2.041649652919559,0.0,,,,
319155,2020-03-25,Newaygo,Michigan,26123.0,2,0.0,123,Michigan,Newaygo,48980,4.083299305839118,0.0,0.0,0.0,0.0,0.0,,,,
319156,2020-03-26,Newaygo,Michigan,26123.0,1,0.0,123,Michigan,Newaygo,48980,2.041649652919559,0.0,0.0,-1.0,-2.041649652919559,0.0,,,,
319157,2020-03-27,Newaygo,Michigan,26123.0,1,0.0,123,Michigan,Newaygo,48980,2.041649652919559,0.0,0.0,0.0,0.0,0.0,,,,
319158,2020-03-28,Newaygo,Michigan,26123.0,1,0.0,123,Michigan,Newaygo,48980,2.041649652919559,0.0,0.0,0.0,0.0,0.0,,,,
319159,2020-03-29,Newaygo,Michigan,26123.0,1,0.0,123,Michigan,Newaygo,48980,2.041649652919559,0.0,0.0,0.0,0.0,0.0,,,,
319160,2020-03-30,Newaygo,Michigan,26123.0,1,0.0,123,Michigan,Newaygo,48980,2.041649652919559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
319161,2020-03-31,Newaygo,Michigan,26123.0,1,0.0,123,Michigan,Newaygo,48980,2.041649652919559,0.0,0.0,0.0,0.0,0.0,-0.29166423613136555,0.0,0.0,inf
319162,2020-04-01,Newaygo,Michigan,26123.0,1,0.0,123,Michigan,Newaygo,48980,2.041649652919559,0.0,0.0,0.0,0.0,0.0,-0.29166423613136555,0.0,-1.0,-12245.0
319163,2020-04-02,Newaygo,Michigan,26123.0,2,0.0,123,Michigan,Newaygo,48980,4.083299305839118,0.0,0.0,1.0,2.041649652919559,0.0,0.29166423613136555,0.0,0.0,inf
319164,2020-04-03,Newaygo,Michigan,26123.0,2,0.0,123,Michigan,Newaygo,48980,4.083299305839118,0.0,0.0,0.0,0.0,0.0,0.29166423613136555,0.0,1.0,12245.0
319165,2020-04-04,Newaygo,Michigan,26123.0,2,0.0,123,Michigan,Newaygo,48980,4.083299305839118,0.0,0.0,0.0,0.0,0.0,0.29166423613136555,0.0,1.0,12245.0
319166,2020-04-05,Newaygo,Michigan,26123.0,2,0.0,123,Michigan,Newaygo,48980,4.083299305839118,0.0,0.0,0.0,0.0,0.0,0.29166423613136555,0.0,1.0,12245.0
319167,2020-04-06,Newaygo,Michigan,26123.0,2,0.0,123,Michigan,Newaygo,48980,4.083299305839118,0.0,0.0,0.0,0.0,0.0,0.29166423613136555,0.0,1.0,12245.0
319168,2020-04-07,Newaygo,Michigan,26123.0,3,0.0,123,Michigan,Newaygo,48980,6.124948958758678,0.0,0.0,1.0,2.04164965291956,0.0,0.5833284722627312,0.0,2.0,6122.5
319169,2020-04-08,Newaygo,Michigan,26123.0,3,0.0,123,Michigan,Newaygo,48980,6.124948958758678,0.0,0.0,0.0,0.0,0.0,0.5833284722627312,0.0,2.0,6122.5
