,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
79977,2020-03-13,Charlevoix,Michigan,26029.0,1,0.0,29,Michigan,Charlevoix,26143,3.8251157097502198,0.0,0.0,,,,,,,
79978,2020-03-14,Charlevoix,Michigan,26029.0,1,0.0,29,Michigan,Charlevoix,26143,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,,,,
79979,2020-03-15,Charlevoix,Michigan,26029.0,1,0.0,29,Michigan,Charlevoix,26143,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,,,,
79980,2020-03-16,Charlevoix,Michigan,26029.0,1,0.0,29,Michigan,Charlevoix,26143,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,,,,
79981,2020-03-17,Charlevoix,Michigan,26029.0,1,0.0,29,Michigan,Charlevoix,26143,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,,,,
79982,2020-03-18,Charlevoix,Michigan,26029.0,1,0.0,29,Michigan,Charlevoix,26143,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,,,,
79983,2020-03-19,Charlevoix,Michigan,26029.0,1,0.0,29,Michigan,Charlevoix,26143,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,,,,
79984,2020-03-20,Charlevoix,Michigan,26029.0,1,0.0,29,Michigan,Charlevoix,26143,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
79985,2020-03-21,Charlevoix,Michigan,26029.0,1,0.0,29,Michigan,Charlevoix,26143,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
79986,2020-03-22,Charlevoix,Michigan,26029.0,2,0.0,29,Michigan,Charlevoix,26143,7.6502314195004395,0.0,0.0,1.0,3.8251157097502198,0.0,0.5464451013928885,0.0,1.0,6535.75
79987,2020-03-23,Charlevoix,Michigan,26029.0,2,0.0,29,Michigan,Charlevoix,26143,7.6502314195004395,0.0,0.0,0.0,0.0,0.0,0.5464451013928885,0.0,1.0,6535.75
79988,2020-03-24,Charlevoix,Michigan,26029.0,3,0.0,29,Michigan,Charlevoix,26143,11.47534712925066,0.0,0.0,1.0,3.8251157097502198,0.0,1.092890202785777,0.0,2.0,3267.875
79989,2020-03-25,Charlevoix,Michigan,26029.0,4,0.0,29,Michigan,Charlevoix,26143,15.300462839000879,0.0,0.0,1.0,3.8251157097502198,0.0,1.6393353041786656,0.0,3.0,2178.5833333333335
79990,2020-03-26,Charlevoix,Michigan,26029.0,4,0.0,29,Michigan,Charlevoix,26143,15.300462839000879,0.0,0.0,0.0,0.0,0.0,1.6393353041786656,0.0,3.0,2178.5833333333335
79991,2020-03-27,Charlevoix,Michigan,26029.0,4,0.0,29,Michigan,Charlevoix,26143,15.300462839000879,0.0,0.0,0.0,0.0,0.0,1.6393353041786656,0.0,3.0,2178.5833333333335
79992,2020-03-28,Charlevoix,Michigan,26029.0,4,0.0,29,Michigan,Charlevoix,26143,15.300462839000879,0.0,0.0,0.0,0.0,0.0,1.6393353041786656,0.0,3.0,2178.5833333333335
79993,2020-03-29,Charlevoix,Michigan,26029.0,4,0.0,29,Michigan,Charlevoix,26143,15.300462839000879,0.0,0.0,0.0,0.0,0.0,1.092890202785777,0.0,3.0,2178.5833333333335
79994,2020-03-30,Charlevoix,Michigan,26029.0,4,0.0,29,Michigan,Charlevoix,26143,15.300462839000879,0.0,0.0,0.0,0.0,0.0,1.092890202785777,0.0,2.0,3267.875
79995,2020-03-31,Charlevoix,Michigan,26029.0,4,0.0,29,Michigan,Charlevoix,26143,15.300462839000879,0.0,0.0,0.0,0.0,0.0,0.5464451013928885,0.0,2.0,3267.875
79996,2020-04-01,Charlevoix,Michigan,26029.0,4,0.0,29,Michigan,Charlevoix,26143,15.300462839000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6535.75
79997,2020-04-02,Charlevoix,Michigan,26029.0,5,0.0,29,Michigan,Charlevoix,26143,19.1255785487511,0.0,0.0,1.0,3.8251157097502215,0.0,0.5464451013928888,0.0,1.0,6535.75
79998,2020-04-03,Charlevoix,Michigan,26029.0,5,0.0,29,Michigan,Charlevoix,26143,19.1255785487511,0.0,0.0,0.0,0.0,0.0,0.5464451013928888,0.0,1.0,6535.75
79999,2020-04-04,Charlevoix,Michigan,26029.0,7,0.0,29,Michigan,Charlevoix,26143,26.775809968251536,0.0,0.0,2.0,7.650231419500436,0.0,1.6393353041786654,0.0,3.0,2178.5833333333335
80000,2020-04-05,Charlevoix,Michigan,26029.0,7,0.0,29,Michigan,Charlevoix,26143,26.775809968251536,0.0,0.0,0.0,0.0,0.0,1.6393353041786654,0.0,3.0,2178.5833333333335
80001,2020-04-06,Charlevoix,Michigan,26029.0,8,0.0,29,Michigan,Charlevoix,26143,30.600925678001758,0.0,0.0,1.0,3.8251157097502215,0.0,2.185780405571554,0.0,4.0,1633.9375
80002,2020-04-07,Charlevoix,Michigan,26029.0,8,0.0,29,Michigan,Charlevoix,26143,30.600925678001758,0.0,0.0,0.0,0.0,0.0,2.185780405571554,0.0,4.0,1633.9375
80003,2020-04-08,Charlevoix,Michigan,26029.0,8,0.0,29,Michigan,Charlevoix,26143,30.600925678001758,0.0,0.0,0.0,0.0,0.0,2.185780405571554,0.0,4.0,1633.9375
80004,2020-04-09,Charlevoix,Michigan,26029.0,9,0.0,29,Michigan,Charlevoix,26143,34.42604138775198,0.0,0.0,1.0,3.8251157097502215,0.0,2.185780405571554,0.0,5.0,1307.1499999999999
80005,2020-04-10,Charlevoix,Michigan,26029.0,10,0.0,29,Michigan,Charlevoix,26143,38.2511570975022,0.0,0.0,1.0,3.8251157097502215,0.0,2.732225506964443,0.0,5.0,1307.1499999999999
80006,2020-04-11,Charlevoix,Michigan,26029.0,11,0.0,29,Michigan,Charlevoix,26143,42.076272807252415,0.0,0.0,1.0,3.8251157097502144,0.0,2.185780405571554,0.0,6.0,1089.2916666666667
80007,2020-04-12,Charlevoix,Michigan,26029.0,11,0.0,29,Michigan,Charlevoix,26143,42.076272807252415,0.0,0.0,0.0,0.0,0.0,2.185780405571554,0.0,4.0,1633.9375
80008,2020-04-13,Charlevoix,Michigan,26029.0,11,1.0,29,Michigan,Charlevoix,26143,42.076272807252415,3.8251157097502198,0.09090909090909091,0.0,0.0,3.8251157097502198,1.6393353041786654,0.5464451013928885,4.0,1633.9375
80009,2020-04-14,Charlevoix,Michigan,26029.0,11,1.0,29,Michigan,Charlevoix,26143,42.076272807252415,3.8251157097502198,0.09090909090909091,0.0,0.0,0.0,1.6393353041786654,0.5464451013928885,3.0,2178.5833333333335
80010,2020-04-15,Charlevoix,Michigan,26029.0,11,1.0,29,Michigan,Charlevoix,26143,42.076272807252415,3.8251157097502198,0.09090909090909091,0.0,0.0,0.0,1.6393353041786654,0.5464451013928885,3.0,2178.5833333333335
80011,2020-04-16,Charlevoix,Michigan,26029.0,11,1.0,29,Michigan,Charlevoix,26143,42.076272807252415,3.8251157097502198,0.09090909090909091,0.0,0.0,0.0,1.0928902027857765,0.5464451013928885,3.0,2178.5833333333335
80012,2020-04-17,Charlevoix,Michigan,26029.0,11,1.0,29,Michigan,Charlevoix,26143,42.076272807252415,3.8251157097502198,0.09090909090909091,0.0,0.0,0.0,0.5464451013928878,0.5464451013928885,2.0,3267.875
80013,2020-04-18,Charlevoix,Michigan,26029.0,12,1.0,29,Michigan,Charlevoix,26143,45.90138851700264,3.8251157097502198,0.08333333333333333,1.0,3.8251157097502215,0.0,0.5464451013928888,0.5464451013928885,2.0,3267.875
80014,2020-04-19,Charlevoix,Michigan,26029.0,12,1.0,29,Michigan,Charlevoix,26143,45.90138851700264,3.8251157097502198,0.08333333333333333,0.0,0.0,0.0,0.5464451013928888,0.5464451013928885,1.0,6535.75
80015,2020-04-20,Charlevoix,Michigan,26029.0,12,1.0,29,Michigan,Charlevoix,26143,45.90138851700264,3.8251157097502198,0.08333333333333333,0.0,0.0,0.0,0.5464451013928888,0.0,1.0,6535.75
80016,2020-04-21,Charlevoix,Michigan,26029.0,12,1.0,29,Michigan,Charlevoix,26143,45.90138851700264,3.8251157097502198,0.08333333333333333,0.0,0.0,0.0,0.5464451013928888,0.0,1.0,6535.75
80017,2020-04-22,Charlevoix,Michigan,26029.0,12,1.0,29,Michigan,Charlevoix,26143,45.90138851700264,3.8251157097502198,0.08333333333333333,0.0,0.0,0.0,0.5464451013928888,0.0,1.0,6535.75
80018,2020-04-23,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,1.0,3.8251157097502215,0.0,1.0928902027857776,0.0,2.0,3267.875
80019,2020-04-24,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,1.0928902027857776,0.0,2.0,3267.875
80020,2020-04-25,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.5464451013928888,0.0,2.0,3267.875
80021,2020-04-26,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.5464451013928888,0.0,1.0,6535.75
80022,2020-04-27,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.5464451013928888,0.0,1.0,6535.75
80023,2020-04-28,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.5464451013928888,0.0,1.0,6535.75
80024,2020-04-29,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.5464451013928888,0.0,1.0,6535.75
80025,2020-04-30,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,6535.75
80026,2020-05-01,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
80027,2020-05-02,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
80028,2020-05-03,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
80029,2020-05-04,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
80030,2020-05-05,Charlevoix,Michigan,26029.0,13,1.0,29,Michigan,Charlevoix,26143,49.72650422675286,3.8251157097502198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
